,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.057609595,0.04278473,0.022181557,0.05637899,0.001141912,0.0067299474,0.0042216303,0.012892213,0.055342052,0.015074707,0.007269181,0.0041590584,0.0,0.05687125,0.01970721,0.07247702,0.003093374,0.00041940517,0.0012286202,0.026115764,0.0048332247,0.0080092875,0.002438804,0.0012016704,0.0,0.00021846208,0.0,0.00022524218,0.022984339,0.02709221,0.0047728224,0.06685019
layer_16,0.13217874,0.0026135754,0.00053391355,0.0012777456,0.0006540754,0.012462422,0.11810448,0.024425983,0.016462734,0.010491446,0.06455023,0.0049821236,0.0,0.0,0.0043171225,0.00042190476,0.0034931232,0.011897433,0.0670435,0.0006271298,0.0019364285,0.019238856,0.00385059,0.1463644,0.0075830915,0.0048427596,0.07421733,0.020053113,0.0022328035,0.0014987623,0.0035720367,0.016476808
layer_17,0.0035699815,0.003185407,0.00081203104,0.0034065172,0.14101006,0.35590842,0.17973177,0.0060410663,0.00021123805,0.010355106,0.030120606,0.41714886,0.013304109,0.021679955,0.06203243,0.015032547,0.039648216,0.058674816,0.40167978,0.030868331,0.27752036,0.02135093,0.5492305,0.06876622,0.00041632084,0.0022579168,0.0026623295,0.002469755,0.07931473,0.017035766,0.0,0.0
layer_18,0.001453519,0.00019107865,0.0066567827,0.00038219165,0.034748588,0.34696084,0.0022224006,0.3187497,0.09577741,0.00023162771,0.19137973,0.0039438484,0.007874305,0.010783056,0.0074350447,0.014606127,0.10825059,0.06152836,0.0012692657,0.025251979,0.0076403343,0.0006026356,0.0021482976,0.0011840244,0.010389165,0.033742886,0.007095222,0.00038364728,0.0032881706,0.0,0.0021467293,0.1435566
layer_19,0.014919211,0.21704397,0.03127022,0.00023360086,0.028393898,0.01738525,0.0020436584,0.020177128,0.0032436063,0.0008324744,0.0015716468,0.025897885,0.019903023,0.03203176,0.0026402697,0.003936146,0.0018004825,0.00040848812,0.0011847153,0.00080534484,0.016165342,0.14248863,0.031848006,0.0016102364,0.060144383,0.060150854,0.008253147,0.027032591,0.0019368806,0.02005806,0.08408383,0.048798732
layer_20,0.001953266,0.003072462,0.004909501,0.004795647,0.023933161,0.011605586,0.0006295283,0.0594491,0.004590112,0.0016417834,0.007112213,0.027439944,0.040927958,0.00042242935,0.0014608355,0.045600783,0.03257378,0.002439285,0.0021259068,0.002298591,0.0,0.054466825,0.00089686195,0.00041379963,0.0041808384,0.0027198072,0.05532891,0.06387185,0.005124477,0.002574533,0.0010239045,0.0008234064
layer_21,0.0009181888,0.00012241858,0.00038413057,0.0013058805,0.00062915724,0.04211743,0.0022596677,0.0,0.02436365,0.007094299,0.0013624002,0.00021028254,0.10843059,0.0006526264,0.013537398,0.021798514,0.0007966013,0.002743285,0.0018524888,0.00019107865,0.15300618,0.0003941367,0.0008066191,0.0008545214,0.010187305,0.02571742,0.004494396,0.008228761,0.17504776,0.019471977,0.21175405,0.03222827
layer_22,0.0,0.0,0.0024278902,0.00036417608,0.0008286654,0.0015336062,0.00020358516,0.0051913946,0.0007843826,0.004109261,0.0,0.0004034489,0.013493452,0.013862583,0.0447669,0.005988379,0.000635153,0.0,0.00138894,0.0044444688,0.33356026,0.00034716542,0.015466449,0.01894399,0.0045274156,0.0021030828,0.0009521906,0.00892153,0.0002137634,0.002448576,0.005011953,0.004904168
layer_23,0.0051165563,0.009263602,0.07815287,0.03962267,0.00021473276,0.12512039,0.008718795,0.0043954225,0.0026882133,0.0032897,0.0028333033,0.00020688753,0.0,0.0,0.0,0.0,0.13197336,0.20466568,0.034070812,0.034215834,0.014533304,0.013787669,0.037468784,0.010123902,0.13943593,0.0023806104,0.036490016,0.072194,0.008132981,0.0013148808,0.0029266845,0.008882378
layer_24,0.083709635,0.31142965,0.033567872,0.05391563,0.02581423,0.0012237882,0.0010443286,0.006486972,0.20441917,0.0014369752,0.008442987,0.00020532835,0.0010150727,0.006418384,0.016319055,0.0006513893,0.00054181827,0.00021355251,0.0003346885,0.0029537496,0.0011870513,0.0067760944,0.021262627,0.010621015,0.00204819,0.0008425896,0.0032340134,0.0004361722,0.0010014896,0.0,0.00061241596,0.0014370083
layer_25,0.0022800306,0.0,0.0007618422,0.013508699,0.005212971,0.0028078426,0.008044025,0.024727348,0.0006324135,0.07739481,0.0017950723,0.00060651195,0.020020487,0.0014492065,0.0063092886,0.031341,0.00040534427,0.00085451757,0.00020259953,0.0059091793,0.002518229,0.0019832314,0.0025953716,0.07439781,0.0060000275,0.003992067,0.010252535,0.00017374703,0.018074445,0.0022527901,0.0,0.0010559235
layer_26,0.002787594,0.0058822525,0.024491662,0.016447986,0.001014439,0.001206277,0.0005959182,0.00083319854,0.012080432,0.0007920819,0.011997431,0.0036822383,0.0017539447,0.0017255491,0.00021161202,0.041821003,0.00019969723,0.0,0.0020370493,0.00032696273,0.028805615,0.047925953,0.0068638646,0.02671538,0.00042729787,0.03526417,0.022844864,0.0027378565,0.014371903,0.019346774,0.015243712,0.008617148
layer_27,0.0068626455,0.020760546,0.027830195,0.008198281,0.0022228071,0.02200909,0.007234883,0.0067689735,0.0003246889,0.0034031444,0.005050714,0.076691344,0.0005479123,0.11560238,0.005110314,0.074623264,0.0012904461,0.008994739,0.03067636,0.0028783043,0.026195938,0.0006439959,0.0052967295,0.05314471,0.012521817,0.00543435,0.008721354,0.0014623805,0.044262763,0.0008005629,0.0073865065,0.0
layer_28,0.001020431,0.0028117776,0.0008140499,0.0069581605,0.049620286,0.01869239,0.17783687,0.008715282,0.07631911,0.040512104,0.07009642,0.017406423,0.013818852,0.025753273,0.014642329,0.0065805684,0.0,0.0,0.00020479961,0.0008096751,0.009853761,0.039710775,0.0012320976,0.00117214,0.00044493494,0.00039621626,0.00018441587,0.011851222,0.002073537,0.016852345,0.6146661,0.001274995
layer_29,0.000428645,0.00020644511,0.024611363,0.0026977793,0.16198395,0.0034484374,0.10000309,0.004335353,0.00020133101,0.00019644969,0.00058700936,0.0047565857,0.053438134,0.0027811574,0.006246128,0.0003867501,0.017055815,0.009688088,0.00060189137,0.009173636,0.033903588,0.00055347086,0.00033800097,0.0013701563,0.0035244243,0.11979283,0.008724202,0.10362892,0.18034774,0.038280044,0.01239872,0.028942121
layer_30,0.00041922482,0.00020741117,0.0013946488,0.00019969723,0.000409649,0.0010457839,0.001859516,0.0043779477,0.00020437958,0.024044756,0.0010571148,0.0045652324,0.22459236,0.0077277124,0.041980393,0.00034324374,0.06202156,0.015237506,0.04786837,0.011416238,0.00024329622,0.0111268945,0.035969533,0.12252159,0.0002073473,0.0004169884,0.0,0.00039621253,0.0014927003,0.027672868,0.0035137695,0.007370817
layer_31,0.10288776,0.43186983,0.043592285,0.028259508,0.0024241568,0.0009993456,0.0007779634,0.0035346027,0.001332241,0.0011091607,0.0010016424,0.006947998,0.00086093426,0.12401082,0.006820687,0.005476592,0.0,0.00041624747,0.0005833417,0.0,0.0013061365,0.0006285389,0.0516773,0.0023567458,0.11850089,0.19697906,0.06779561,0.036033727,0.00062543695,0.0018423323,0.0004169929,0.0010389169
