,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,49.97789,28.335976,37.341324,45.192802,2.0475605,0.01833797,1.0709324,0.088786885,4.4937325,8.88302,0.07172987,0.36541384,15.255132,19.901525,20.31605,7.158512,19.336645,14.988286,18.475101,29.300007,7.1056013,12.402893,18.964497,8.392578,28.373636,30.74241,14.054308,12.75598,4.842901,24.479015,14.300906,39.821526
layer_13,25.321415,29.32928,45.19039,15.521091,114.64032,3.3887224,16.106977,15.434641,11.712498,21.172098,15.523039,20.618877,20.590612,41.711388,18.3007,23.006144,20.261707,22.582336,29.908379,17.725754,17.895063,29.58718,37.193638,16.168667,27.10361,29.682875,31.233654,22.982477,6.2504325,34.547543,53.377216,64.450424
layer_14,22.618818,30.034971,13.268423,9.563744,6.5013604,18.298899,1.2994654,11.067167,18.462076,10.216067,11.22437,20.741346,8.989943,66.5545,4.990589,26.424004,11.322403,5.1048265,2.3325968,2.6706665,30.550167,22.401766,17.1084,18.18494,4.841554,13.796554,21.258223,25.044123,10.1042185,9.426023,2.7464502,1.18822
layer_15,34.028316,22.678734,18.254494,16.77968,8.754034,16.681936,10.827802,20.250278,38.74642,24.4515,25.742712,16.049755,4.642004,30.867523,12.331709,14.324595,9.14868,14.083855,10.221867,28.062574,12.367874,0.44918853,4.1494584,0.38848835,0.016266292,2.6192908,0.06951236,2.247626,21.420671,16.687632,16.928831,30.179832
layer_16,36.508087,12.162283,13.318994,9.914191,11.89269,15.826388,29.261497,25.058264,15.764533,13.704675,35.782875,12.030356,2.3768976,2.1083853,7.6109686,10.769993,5.741752,4.6601067,17.498327,2.1632593,13.146082,23.35405,8.191366,21.580553,11.685359,14.791957,20.895912,12.123623,14.835237,5.9165754,11.165939,21.690054
layer_17,10.983997,7.302511,7.2407293,8.02305,66.8474,31.973616,24.84263,24.39584,2.6895516,13.108582,38.633972,31.0072,23.60306,20.698898,34.47795,24.719067,26.928986,35.118202,28.165867,30.297146,48.589428,31.211067,56.929893,42.00316,8.924773,5.1724353,2.434995,7.785575,18.236206,9.488571,0.31164294,4.3891287
layer_18,0.16359653,0.36183885,0.96902037,0.4973278,13.573149,38.41621,13.514492,32.45264,38.099728,6.8778563,42.570637,9.789244,7.0038066,7.90134,5.147166,14.693636,30.411322,31.766224,14.44589,15.635498,8.497463,1.8041207,2.4124234,2.3328383,8.393807,29.394304,10.256349,8.013439,22.992817,1.0408676,6.743894,65.664215
layer_19,25.18605,43.768364,24.018448,11.254282,10.632942,13.858136,4.519783,11.491017,3.5790086,1.554606,3.2663932,4.2476263,30.50717,39.61974,4.799087,10.324627,2.8831398,1.811594,2.2096229,4.4406395,6.370058,41.232544,24.350937,9.973904,25.916166,3.3781517,20.687315,15.097499,4.535776,8.676912,21.22033,15.087633
layer_20,3.8557155,11.423535,10.003398,11.745486,4.287581,6.1666727,0.8117592,16.769474,5.7165546,4.7440434,7.1145325,11.735558,7.6798277,3.7009041,2.4577947,5.1544204,15.356094,2.931922,4.1483054,6.2119393,2.9588118,28.227585,10.314582,2.3374374,12.619911,17.779078,38.34803,18.477837,2.8368137,1.7477409,1.337503,1.6338322
layer_21,1.1921458,1.3056254,1.2285055,0.8937293,2.9839027,6.5664487,8.799164,2.382145,16.72838,3.704669,4.6576414,2.7076495,31.050175,8.670393,12.377284,9.062043,0.41005316,2.366369,1.70934,0.34963197,23.821152,7.6483345,4.1272044,3.5953293,8.210507,6.362389,9.279924,3.0010674,36.865364,15.32874,41.613876,13.821336
layer_22,1.4525605,2.3137996,5.0564413,1.2751157,1.5141915,5.1680536,1.6700597,1.7120938,2.7152677,2.0019815,0.46373945,0.93654853,22.153917,6.5649676,18.157492,19.846691,2.5377016,0.28868023,2.7475762,3.3905888,43.46056,5.8655314,17.962418,7.907153,2.2112863,2.9651473,1.8734009,4.8563166,9.204094,7.7786274,2.9366276,3.0684342
layer_23,3.0022383,13.865167,13.223805,16.28695,5.0664935,20.369572,14.352749,4.9650836,2.360401,2.7468424,4.919151,2.8987575,1.1901432,1.4734082,1.0227343,1.0326325,65.54374,85.04991,18.553389,10.416851,10.614581,9.505822,32.77798,14.014428,36.568295,8.897917,22.103815,19.346981,1.681227,1.8265553,19.108597,6.390876
layer_24,37.31323,65.94669,24.895206,33.109455,14.133743,2.1516604,0.9196931,3.4369774,13.417889,2.961173,3.328972,1.4235232,3.5607295,4.03931,15.56378,3.6177065,1.3859806,1.9213818,1.3980887,3.867103,3.174254,4.34596,4.5572176,7.3282437,3.2486534,1.3170207,2.7964988,2.1755545,3.8298438,5.337897,1.5414822,3.36642
layer_25,1.6029062,2.359577,2.249139,4.3485675,2.0796897,4.5674458,6.324598,4.5437717,2.6450295,19.887743,5.5515995,5.5266113,2.1364493,3.2899396,3.7079067,15.125451,1.0772552,2.0523396,0.47998446,5.656933,4.757033,7.641641,0.56601167,20.079748,2.6258228,1.2548887,3.847618,1.0856954,11.440299,3.264272,1.1445856,1.9785366
layer_26,5.4060717,6.8142896,2.8106194,1.5636451,1.6066633,0.9784881,2.4044971,3.0765166,3.979193,5.040214,4.8355837,6.624724,0.9961391,1.7725645,1.129045,15.397666,1.4841311,1.261376,2.1690814,3.075852,15.019439,16.175352,17.772718,22.94143,1.4375618,17.869555,6.481888,2.0704775,6.4678574,10.46564,10.06245,3.5352986
layer_27,2.4266114,14.937794,3.2643735,3.5496595,5.193288,2.1614006,2.5793934,3.43365,4.7928076,9.550008,4.4534507,21.893787,5.0250015,45.392517,2.0546298,25.058094,0.99873924,6.822036,16.265297,1.4677185,10.016412,2.2408316,1.3495927,17.749817,6.1824293,3.6040103,15.553083,0.9544401,12.123155,1.5790116,3.1266737,4.6445856
layer_28,1.3923614,2.9255345,7.739765,3.982918,11.356159,8.329441,34.831116,10.142304,15.812848,15.401577,19.97817,7.143123,8.194883,10.888248,12.754471,4.351795,1.0289934,2.8798137,1.1209799,2.1001997,14.149899,7.2265153,2.4832706,4.272604,3.6217473,1.537301,1.1305492,5.4338675,6.74758,2.5400481,60.85738,2.2857375
layer_29,11.244943,2.147223,9.195453,1.896037,36.675518,1.0159962,23.519974,7.09286,4.2722497,14.273929,4.609412,5.7778606,11.878582,11.108997,3.6031835,3.8149245,9.993467,4.7844377,3.225565,6.205797,10.079479,3.9802055,1.5243046,3.1056669,2.0326173,24.518011,12.474997,15.205557,28.600368,6.1004534,2.5316932,6.8703594
layer_30,2.2048612,1.775991,1.8776592,0.9767986,3.456158,5.493728,4.402924,8.066405,1.4375441,5.6565123,7.0037675,6.061227,38.08798,6.2859864,11.503853,3.643527,15.153114,8.466794,15.097178,17.772898,5.179621,16.158176,11.0103,21.72713,3.7195907,5.828745,2.067594,4.3139567,8.119127,9.920211,2.1124468,1.1141173
layer_31,22.194563,61.951195,28.979286,8.303711,4.8169746,5.5131087,2.8339975,13.010467,14.15822,3.0134082,6.290673,8.030903,6.1558194,19.70943,3.477235,4.138865,1.7040236,2.9708507,2.03125,3.4704766,11.254735,10.082132,13.701306,6.715162,21.48925,20.8336,20.251732,10.429909,4.4659224,2.3064568,4.369476,2.4387057
