,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,34.73232,44.200336,21.60739,40.8998,51.567383,52.81705,30.498026,86.851204,7.7717834,18.58287,37.382793,4.8038363,113.71331,87.88017,92.759476,148.40656,70.416336,34.13735,13.941619,94.49015,27.147987,30.94824,38.71544,28.380138,50.711536,43.58473,8.888541,15.685646,110.53209,48.90772,26.18261,59.597748
layer_11,48.615074,1.7432349,25.034445,19.796412,20.69145,31.372644,12.331037,42.665195,2.7653713,10.098459,7.713168,29.511581,16.958855,15.966236,3.100204,44.679386,32.224365,240.28511,33.885464,28.973946,22.06718,39.62077,31.474344,28.27343,93.67494,19.978203,36.593822,24.414028,52.08008,43.655994,34.443043,61.689774
layer_12,186.75876,113.13906,96.69167,78.91403,4.36847,0.076743886,3.2148767,0.3269768,5.775936,7.1450315,0.18989313,0.6483189,28.05386,31.204386,26.665316,13.274489,33.35418,30.44993,29.316122,29.949633,16.673023,16.975351,24.259342,15.438155,53.15125,42.911724,16.807055,30.178892,8.412148,48.744137,43.083454,106.9919
layer_13,52.459,79.05239,125.14492,29.601032,97.96728,7.505994,30.100267,24.348183,32.284874,61.15334,42.301987,34.680054,22.237152,88.40683,22.32899,103.67501,43.71156,43.071804,57.5127,39.119644,46.371048,49.75087,67.48646,43.97577,48.75916,44.19576,52.22601,46.795746,9.949212,52.30184,147.7467,138.18678
layer_14,46.884956,54.11263,32.1409,18.754778,16.441132,43.037163,3.489461,26.054802,32.64306,24.838505,27.867857,28.885952,23.789051,175.44173,22.223026,57.633152,60.686558,12.620371,5.7571073,6.654997,67.83783,38.534546,42.86173,30.647766,6.5454,22.818752,26.42367,44.64053,24.922365,16.537985,5.4336677,2.3123245
layer_15,73.10339,35.086422,42.580597,60.54642,27.166576,46.000656,34.14964,31.247578,50.32492,36.39954,35.207737,30.330914,8.150263,58.925415,16.32992,41.723263,10.899347,22.80818,17.394169,55.331547,16.426907,2.9662907,33.600056,1.0982109,0.08505712,6.8210363,0.17884317,4.359735,41.275024,38.70775,41.25098,47.274376
layer_16,91.52958,21.149326,43.070087,18.388294,35.367264,31.818012,65.896965,33.85678,47.488823,44.6871,71.96136,25.99125,4.4907684,5.1426897,15.117123,15.561771,9.62349,7.0194407,107.43277,5.439717,26.331385,20.511396,11.065241,113.04926,18.908735,22.06022,57.733116,34.918808,24.801231,7.594038,30.722086,38.18445
layer_17,16.54741,12.2471485,10.478991,16.440544,96.63326,126.031715,105.31529,51.685966,9.280435,15.582891,55.549107,181.62686,66.46096,46.051624,77.57793,52.593174,79.12978,87.581604,167.2926,66.02055,145.59079,73.57882,200.42387,103.78738,15.199616,6.8327317,10.012991,21.841509,61.45894,54.59147,1.4291116,4.7939105
layer_18,0.5171621,1.9907018,6.658374,2.5431144,30.38378,119.423256,31.28721,120.04984,79.707146,36.512634,89.59517,28.601082,11.752025,9.962093,13.7770815,21.94451,84.402374,78.93078,43.345932,40.188103,14.788912,5.1527786,3.2014859,5.4502363,18.081905,72.291084,18.072002,21.760803,29.260275,5.215019,13.555777,50.56961
layer_19,43.144558,151.96027,47.04233,29.629154,17.403849,34.621548,9.682895,13.530802,6.486647,2.9094453,10.236807,8.956905,33.017883,66.61851,13.87667,26.622372,7.4847417,4.7685823,5.053045,8.0397415,25.311337,83.19691,65.18341,23.45917,83.50257,11.200026,56.47137,45.339725,15.795553,26.048801,42.074535,58.420773
layer_20,8.893783,29.935694,28.99737,29.110884,20.330566,23.424498,3.4143276,41.483517,16.320082,6.4515753,21.03873,24.347643,17.956907,5.5704894,4.5119953,85.42035,87.95334,5.59664,7.9827843,15.115714,8.910659,86.03827,30.82165,7.676586,21.939177,36.784164,51.098648,52.669765,8.045941,6.0585446,1.8296776,3.786995
layer_21,3.1119444,3.336061,3.146652,3.333084,2.6206546,26.093771,11.800964,5.8123913,14.858297,3.7646587,3.158046,2.2982464,58.406704,22.93516,40.802406,92.44405,3.4785917,14.104757,6.8751926,2.0394871,63.835835,21.595186,8.8179455,15.874905,16.142965,22.49207,21.53307,7.847593,60.55415,33.72115,170.0323,43.48251
layer_22,3.9432702,4.521293,12.215663,4.7525716,3.3178165,16.16223,3.9665587,4.554877,6.1720347,4.9890294,1.2567074,2.575797,69.63206,20.848108,70.49781,54.897854,8.969163,1.6142797,9.066802,6.4159837,132.96893,16.796095,65.63934,71.20844,4.8586397,24.711285,9.719258,16.415207,23.669058,12.274726,7.4924064,9.682664
layer_23,8.138426,44.861958,42.118042,35.147198,19.07082,64.00767,34.419846,16.416136,5.322804,9.558238,19.001738,5.829835,4.0956326,3.918537,3.5165079,2.9017096,55.025864,39.902187,68.18827,63.264202,36.56836,48.061825,67.19977,39.43982,113.59024,35.32349,80.552895,106.91485,6.030805,5.0937815,30.808699,14.796158
layer_24,81.06059,208.14056,47.260693,75.54948,26.849957,6.1898375,8.974676,51.217167,81.37118,11.000844,15.342666,3.1666563,10.204159,27.181,50.16541,18.312578,4.7933598,4.2920394,2.8950646,8.341582,7.6811895,10.734619,11.1,40.769493,9.005182,3.441772,9.862906,4.71226,7.7753315,12.5313,3.5038884,8.031446
layer_25,7.269123,8.2026825,10.34615,47.353928,5.902845,10.276167,22.416538,18.929966,9.788066,61.633453,16.230991,25.017239,33.95576,7.4963565,7.3925037,45.89441,7.4007044,14.40216,6.8820505,30.935835,17.248554,15.457452,2.3206887,43.894943,7.671125,5.1486535,15.705981,3.4306967,14.159512,7.963986,2.728983,7.108885
layer_26,11.685093,29.122719,9.797568,7.774376,6.8267674,3.2189484,5.601116,7.718258,28.329649,12.15788,15.491126,16.95302,9.244729,6.3579698,3.167667,69.412384,5.059698,3.1260202,6.6777263,7.9137583,40.077854,69.141426,49.609188,56.667454,5.3295856,36.537437,23.92269,14.069038,17.524693,49.25119,28.522583,11.025289
layer_27,13.556322,73.12443,12.116142,23.95269,9.245287,13.145828,15.982541,9.638778,15.305338,39.998905,28.516155,76.08375,17.414616,99.66161,7.5547924,69.350746,3.9581988,25.047483,23.53055,12.395493,21.72843,4.7401576,6.8101435,66.184586,26.831848,24.912848,22.81194,6.7679167,74.0085,6.4736423,6.0487466,11.052414
layer_28,5.7763267,11.4537525,18.673939,12.336389,79.15031,29.816366,78.16549,32.113308,56.949604,42.982937,78.37425,28.278248,29.96509,62.517143,57.48188,13.972043,4.274975,9.545857,4.900001,8.101789,33.940598,24.8948,8.346322,15.300689,22.043427,6.6885524,5.4211516,17.110703,19.073332,20.093002,153.5819,6.883847
layer_29,40.933933,8.393437,34.090385,9.580072,141.6267,6.7710876,105.55522,33.814476,11.601089,8.38656,8.730023,14.845342,60.511868,50.096703,13.0785475,14.569131,24.076315,25.82965,3.8749692,16.560986,38.790092,11.37703,4.8109717,11.89456,13.619215,49.275066,28.307636,31.371807,92.64621,24.01377,8.040275,21.157532
layer_30,28.307638,3.5916333,5.359974,9.322417,8.939329,26.920584,11.214813,36.09886,5.897063,46.483517,26.404562,23.070377,95.21251,32.695618,51.463047,15.824263,48.94288,33.932957,48.16893,53.945,15.585772,44.35312,49.670616,106.17837,11.639961,20.735455,5.604019,7.6215887,30.606827,32.959927,9.883511,5.572542
layer_31,54.858265,188.39249,65.72516,26.651031,12.060312,14.277246,6.4117274,45.174168,46.338398,21.08227,18.496136,48.374115,25.484644,64.99111,10.406455,20.914642,7.1004534,8.628495,7.053986,8.619582,40.23064,25.082047,58.55138,22.156593,93.60519,60.72235,72.38065,28.178173,18.500902,7.8977885,19.404247,7.5934434
