,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,1.4049288,11.363896,3.4502728,2.6475036,0.8840618,1.9083612,0.81658417,0.8427189,0.4579945,0.18556541,0.5596686,0.53662306,3.8064582,7.0291815,1.1310152,2.20592,0.42416745,0.2553396,0.4397148,0.63416773,5.291094,5.8230157,4.574597,1.8323975,2.555099,0.29992267,4.252639,2.3284905,1.2340778,1.7724497,2.016267,4.3737097
layer_20,0.562968,1.922384,2.5732028,2.1128902,3.024027,1.4472905,0.087236874,4.9592113,3.1966207,0.33099028,2.33924,1.5734301,1.7421504,0.4339327,0.68185145,1.3457007,4.3160625,0.34429607,1.1579074,1.0882645,0.6612816,3.4198308,2.4650702,0.30189538,1.0262198,2.6084132,4.8418603,2.0492477,0.31351194,0.18686351,0.12015411,0.9137243
layer_21,0.053789824,0.069540076,0.07429166,0.15657727,0.28277972,3.7607317,0.6766723,0.34292516,0.52588487,0.096206725,0.09634362,0.14299344,3.3362339,1.9426229,3.5637155,5.1403317,0.14817363,0.99768084,0.4823015,0.09360251,4.654246,1.8338835,0.5321073,0.7192082,0.66230595,1.139379,1.50358,0.35482305,5.639936,1.575048,12.6155,3.2767863
layer_22,0.12840705,0.06863025,0.17405546,0.15449946,0.09059782,0.53564274,0.18538761,0.052784346,0.22193067,0.13476661,0.038410433,0.062794775,5.528144,1.2100044,5.55748,3.3524773,0.3760642,0.12050026,0.6222118,0.45533884,9.18037,1.034823,3.0151062,2.0487454,0.22762614,0.38541025,0.5562166,0.6584039,0.8774113,0.9161628,0.27059937,0.8377655
layer_23,0.4604682,3.7977471,1.848397,1.7325579,1.2994803,3.7901318,3.999084,0.6946046,0.22672364,0.3568544,1.0154358,0.26940095,0.14558549,0.09557937,0.134012,0.16669066,9.674781,4.3692465,8.337021,2.5728338,3.204149,3.688341,7.2565603,1.3338314,10.887034,4.7208805,2.7416954,2.8557522,0.3826303,0.19883172,0.7866094,0.79848593
layer_24,15.744737,12.395548,7.6327558,9.06792,1.7725646,0.24958968,0.14735112,0.5255932,12.417089,1.0453058,1.0133972,0.1365028,0.76326996,2.1413522,7.3763576,0.7462302,0.38370198,0.33828992,0.17326935,0.48694646,0.39488012,0.4418971,0.35594273,3.109609,0.45036498,0.3295344,0.42425853,0.23036057,0.60508096,1.0161333,0.15125194,0.5640697
layer_25,0.2590669,0.27904615,0.62030727,0.71995544,0.14141543,0.47563544,1.0699021,1.3576765,0.34280497,2.6673312,3.7147563,1.0714666,0.5083912,0.6197715,0.54919535,1.751049,0.14943132,1.0942397,0.23207384,3.1284509,1.528325,0.8953861,0.09819363,1.1250187,0.13184762,0.38855737,0.4469995,0.14552753,0.5647418,0.46048352,0.08193263,0.2317703
layer_26,0.5393889,2.2076771,0.6665593,0.6144553,0.79947305,0.24971126,0.17241956,0.878828,0.45165998,1.0280215,1.0461469,1.7535099,0.36783317,0.28502834,0.13032265,2.0281353,0.17070337,0.12649158,0.28250423,0.4604486,1.0864737,1.7747322,2.7565825,5.7133217,0.16241397,3.4630284,0.94858253,0.46774593,0.653913,1.59277,1.0847236,0.74033666
layer_27,1.5358292,9.02728,0.7581583,1.6761888,0.50461614,1.4600729,0.9779594,0.53204554,0.799391,1.601964,1.8234121,6.600329,2.3312497,6.025777,0.70515627,7.28803,0.1363963,0.35850585,7.293672,0.32730567,1.1283727,0.15648529,0.39172244,3.8497381,1.352666,0.89731586,2.4669015,0.1885851,1.0370052,0.192623,0.19200134,0.5860731
layer_28,0.48443496,0.7893732,1.5202683,0.95021945,1.9392728,3.1091566,3.755969,1.7250438,1.7742896,3.5024962,3.179763,2.384115,1.1304818,2.2264106,2.5816479,0.24348968,0.11409528,0.53087217,0.20991082,0.30179104,1.6878316,1.1937196,2.1265538,1.0265985,2.3293233,0.67979825,0.17585194,2.8514738,1.450044,0.98804075,14.728179,0.1899089
layer_29,4.6054535,0.7391359,1.3081101,0.4708576,12.78562,0.82011086,13.25905,4.117627,0.5206949,0.56885767,0.4294684,0.85978764,1.4166805,4.8539844,0.4023894,0.57170975,0.9847631,0.7710823,0.1666908,1.1394441,2.1372597,0.6838657,0.23585962,0.41864586,0.75887024,1.5514412,1.4149035,1.8961072,4.0466857,1.0390846,0.5170505,0.9256076
layer_30,0.38113332,0.3329298,0.20187607,0.21450102,0.816391,3.3487902,0.9095409,1.9168413,0.45054683,0.21845247,1.7591715,0.723631,4.7781405,2.5680096,4.077554,1.4953283,0.99616677,1.7389646,1.9495745,4.660043,1.1609291,1.8784164,4.8892584,12.165298,0.7336907,1.0227053,0.33880398,0.44554558,3.936551,0.45539215,0.6458244,0.6578015
layer_31,4.135702,16.080849,4.663365,1.4168377,0.38182858,0.44442788,0.430882,3.417134,6.809571,0.34595785,1.2015033,1.1288624,2.1180449,1.9681711,0.53948104,1.475121,0.28242466,0.37694055,0.6728105,0.6613154,1.9992789,2.1573591,2.787571,2.3965042,4.5352182,2.2319977,7.9603024,1.2669599,1.3939111,0.68938315,2.0768504,0.5739106
