,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.66326016,3.453415,8.943143,2.9148135,177.37967,381.29495,129.86453,435.273,298.1383,189.64594,384.78903,71.82719,78.81037,73.32263,72.732796,145.17343,392.49548,286.15076,139.08894,104.2466,27.65463,12.676198,7.8062887,12.43826,60.34973,135.83669,65.34995,134.66122,127.15998,14.726766,71.35436,123.419266
layer_19,188.18443,408.2086,165.7156,145.06914,173.83746,133.14238,68.64764,119.616714,27.174438,9.558703,29.031902,26.681282,133.8312,184.00575,84.659325,115.43585,21.969181,28.553478,45.52568,44.348534,158.18935,586.00604,165.81816,68.140305,171.02187,48.574745,114.16332,260.12668,44.20084,158.22418,291.28168,180.05807
layer_20,41.404507,157.45009,87.68182,190.74944,96.21876,59.23458,6.3098545,430.33484,50.75967,9.751159,44.27172,83.94661,50.491013,18.772467,23.231007,68.256744,232.03442,32.848995,58.05177,36.343876,14.579129,158.69635,137.29199,5.0316267,74.93844,118.81122,132.67284,357.07578,24.460754,13.070884,7.577721,8.849896
layer_21,25.27049,9.90923,7.0145135,6.9327116,18.887917,127.27257,38.69587,51.400417,23.035498,10.397858,24.648062,21.252104,341.4936,133.34972,57.027924,84.86046,9.922305,31.28729,29.126389,9.218858,532.3133,55.166996,74.26405,102.32759,57.503407,75.56038,67.84782,16.354017,807.0524,92.77406,700.15216,170.64723
layer_22,7.8395214,8.450063,9.459102,7.5119896,8.687756,23.042406,16.864012,3.7850583,8.849791,6.995809,3.527951,8.621912,291.381,86.1141,349.81488,80.58059,26.362137,3.2879598,23.426146,16.187418,705.47656,60.258034,80.07951,72.41734,13.964469,35.16566,44.266937,36.70946,54.27332,45.171566,19.87113,30.740318
layer_23,16.860268,163.3313,143.41052,138.3493,60.412624,187.9389,46.076275,10.80717,11.855232,23.410114,52.42728,17.115303,10.876292,9.041438,9.596741,10.514996,138.83421,218.49849,157.66858,55.77859,134.33192,51.316914,133.26678,143.65796,493.1201,168.77219,97.2215,106.59256,12.72427,16.207281,39.665195,25.486073
layer_24,319.50064,355.66302,192.38586,152.87067,272.0253,12.092931,15.462269,42.508137,579.4397,28.363125,52.128563,13.641454,96.535484,161.30621,129.06036,73.71528,8.559833,9.198008,6.795842,15.6754465,30.014523,120.86154,118.78723,142.72614,17.915266,7.6554213,22.696543,6.2868953,33.71381,35.266174,10.592841,15.500216
layer_25,6.9048424,37.21932,16.755388,22.671312,8.679962,27.055109,42.327934,16.974937,27.685032,319.26257,61.88202,27.99979,86.16488,20.267426,28.54372,145.29732,7.1300015,17.023354,8.765667,42.03862,43.447483,54.450615,13.705919,37.41207,11.539345,17.60705,20.047089,12.339736,85.79253,30.383724,7.3069963,24.848145
layer_26,26.170763,123.165955,47.89272,50.520252,17.200708,11.092941,14.421993,20.872139,27.997828,44.524033,39.001255,55.600594,15.740589,20.192755,11.191916,84.48142,7.1800065,6.7427244,17.400562,30.058287,165.03258,119.57979,231.59767,89.66575,35.81439,86.16462,46.604927,80.727936,44.44,43.541508,79.49385,22.119724
layer_27,79.93986,344.07605,36.050644,63.52644,95.146225,85.8302,43.149315,79.6056,55.793537,124.63532,119.6184,380.61343,74.17803,230.12445,17.73199,167.61404,12.708507,17.223322,44.276604,18.224688,133.59402,49.790154,28.96327,193.26134,104.22428,22.197227,36.14299,14.651601,55.74096,23.192276,10.987303,21.900305
layer_28,23.839708,42.63793,41.83631,33.503937,39.49479,243.11548,241.41214,86.32988,61.80244,311.25967,144.93352,153.04309,104.76381,152.13707,123.82446,33.7439,14.688296,18.083242,11.939584,23.483019,96.87412,85.20075,33.999557,41.994877,76.771614,42.587574,20.29247,84.52415,138.76189,108.52003,1053.9181,55.264977
layer_29,159.08542,33.235577,95.120094,35.923912,703.9814,51.627346,534.73145,168.00783,41.414562,21.958014,16.42479,34.010834,84.302505,151.18253,39.99501,27.23462,38.303764,61.84237,8.446162,106.358444,218.43407,41.41268,19.377447,13.760781,37.33514,75.602394,71.25267,196.57532,336.03467,75.79272,39.133984,72.185814
layer_30,19.39913,15.843537,11.881667,10.859378,20.160696,90.17297,27.47778,79.604416,18.81416,10.428359,63.417637,27.860512,119.57735,63.943493,348.65933,62.799618,69.37459,87.81057,105.38298,224.27815,66.05385,139.00883,111.13048,464.8913,19.200089,60.53801,15.394196,16.29581,116.38178,45.059444,36.975567,14.091692
layer_31,165.96257,671.0423,165.02635,115.10098,23.492407,31.423565,32.993557,99.36796,236.12404,27.379108,53.558167,51.167164,93.44207,129.71292,51.408543,111.71676,22.744535,27.889715,34.233597,35.616714,117.74419,87.01253,123.59308,123.379456,272.7079,412.05106,352.47232,77.31009,50.09627,25.422733,65.598915,25.545366
