,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,128.27228,81.788704,102.666565,87.17941,4.82915,0.17566536,4.420831,0.33499852,12.029843,19.673325,0.35874876,0.88313687,31.936176,43.39952,41.164055,13.898142,34.410973,26.866167,31.379562,57.63494,23.316353,21.533312,41.340347,18.654114,62.965694,69.13494,36.41422,36.614784,15.419582,72.840355,36.683037,96.7371
layer_13,70.175285,91.58544,129.5214,27.48809,179.0844,7.0946035,27.877476,27.56793,32.557186,83.99088,36.31829,56.35074,35.790405,65.90737,39.52703,48.09558,42.391987,42.440903,93.10284,44.471798,59.246994,70.02811,56.598892,41.185658,55.032604,58.13143,55.52852,52.91454,15.515559,57.707123,90.17116,118.189575
layer_14,49.4047,58.500687,37.930573,23.802872,23.715826,48.63716,4.7103806,30.003357,48.23553,25.312849,34.138195,40.53998,33.45381,132.42792,20.3363,86.34916,27.507126,11.27811,4.5671725,4.6557555,67.28827,56.116913,57.62202,54.240467,10.11844,28.738686,42.462547,38.990837,22.173351,15.339648,9.447956,2.6128318
layer_15,56.091038,65.921265,47.579483,69.63674,33.967,53.24259,32.69256,51.84345,63.427773,59.55856,49.80695,29.670305,11.275371,54.1171,21.178942,36.213562,18.526705,32.468136,23.261179,58.914963,14.704547,2.53036,17.266235,1.5918672,0.21854782,8.741095,0.17710029,7.798017,62.45637,44.2866,49.341187,84.287285
layer_16,63.277935,30.852472,35.36272,25.166693,44.641224,50.638382,66.654335,53.025787,43.29583,33.968018,75.33557,39.528393,6.859609,8.466935,19.567186,23.75944,16.53185,4.3085113,48.89865,6.9625244,37.348293,50.200035,27.065247,41.3819,28.846418,33.98777,68.44592,48.633533,32.286205,16.32267,24.937998,60.21337
layer_17,25.114948,20.439411,17.43304,28.8824,91.72596,50.991096,56.689182,57.03916,10.207112,13.948665,96.7846,115.81268,62.457417,41.3698,54.647392,52.09073,45.69627,74.64795,85.30424,65.26052,115.8767,70.633194,117.86236,84.02101,20.988186,11.712781,8.629787,25.369322,33.16478,35.69013,0.80702233,7.601412
layer_18,0.284505,0.5790157,2.294965,1.6050788,41.37708,114.44026,52.054855,99.64134,70.46512,17.159922,57.05008,38.343742,18.094975,14.187484,18.600355,36.574596,72.420265,62.87748,45.11986,49.63357,16.347952,5.9372034,7.0890975,9.313714,21.276846,46.99924,21.672365,28.210287,41.959675,5.0232453,18.243359,62.570183
layer_19,38.336056,123.58764,42.24017,22.981468,23.795856,29.441397,13.26023,24.271973,7.366575,4.4923687,9.906134,12.711389,40.904984,106.91687,17.13898,24.097958,7.495977,4.788909,8.912316,10.62123,24.716152,63.667007,77.932915,31.753664,36.286953,8.372822,68.86315,27.551,11.05758,28.8847,33.845917,43.236885
layer_20,10.73117,28.079107,38.446156,28.37845,24.865927,15.060645,2.291259,36.161,31.044167,7.7290616,25.274948,29.16126,23.994167,4.1067085,5.7150626,10.708835,40.13471,11.975708,16.038492,15.307619,9.433149,40.435436,23.330515,4.161373,31.902842,34.102604,56.25497,31.010107,7.127816,2.8512516,2.169977,1.8144552
layer_21,2.5753455,4.2832317,2.7702644,3.1336455,4.7111707,26.868538,13.535302,6.3254914,15.340149,5.4145513,3.947514,3.9532304,32.16692,21.007126,37.74331,28.415606,1.55565,7.1908426,7.515009,0.9383791,49.809414,23.702541,8.921227,17.081293,9.067882,22.448635,22.47345,10.604547,42.9197,24.239738,77.2777,31.588184
layer_22,2.5696943,3.4134107,7.1516585,2.193424,2.8958998,18.6382,4.864522,5.1622033,4.5614057,4.409789,1.6839316,2.7162404,45.302685,32.280952,28.58638,50.617004,9.61654,2.1808953,11.301943,8.685075,67.78591,16.062664,37.966427,30.161081,4.951788,4.965269,9.08771,16.091278,19.00725,17.39889,6.3077044,9.843702
layer_23,8.244368,28.01601,18.365868,24.104315,24.996908,55.065746,60.112186,14.405388,6.1252546,10.7554035,18.39766,6.5785832,3.8024175,2.7166262,3.6006372,2.4244153,181.19629,61.19512,133.37146,18.141003,32.977013,65.02546,73.78609,20.329952,72.282776,28.39071,30.502708,23.1026,4.7234974,5.081431,20.59998,10.530382
layer_24,96.66984,149.77925,54.668594,65.42285,15.410823,5.276786,3.4186497,9.466861,38.711273,7.652716,7.1225953,5.207593,16.247297,16.567081,51.572792,20.536434,5.5799336,6.6134996,4.3508205,13.040827,8.715129,12.429869,11.184814,29.898878,14.847671,2.6304736,10.497184,5.1168633,8.682897,15.148791,3.8698602,10.135655
layer_25,7.613484,6.371471,14.933856,25.759815,5.6917133,11.068755,20.243248,22.26385,5.7780657,22.965034,19.405588,11.100633,6.59571,8.316618,4.9995527,23.092554,2.8381877,4.320876,1.4643152,18.58132,14.77133,21.602175,2.5504858,46.625164,6.0953946,4.6133,8.666433,4.293843,11.631609,9.740023,3.0989065,7.4589667
layer_26,12.857564,11.687869,7.173671,8.209471,3.89892,2.7347648,5.3358555,6.5997396,8.288178,17.448633,16.374306,18.368328,4.2682943,4.5468626,3.7343278,26.050127,3.2772322,2.8196223,6.4811087,9.223248,20.76249,22.392595,35.12646,59.55185,4.5797553,19.471087,25.451189,6.6434603,14.671643,14.08944,16.909473,6.5101686
layer_27,18.363323,46.781006,9.333463,17.99871,5.090166,11.761557,6.790357,5.5647373,20.794916,16.701124,13.972439,32.43094,13.247011,89.97119,8.916256,67.73008,3.1437886,16.347914,79.75281,7.101893,18.934668,6.1974683,8.947459,52.590637,18.641941,16.570225,19.37175,3.8634248,9.592557,4.6983066,4.7347703,8.492687
layer_28,4.696294,8.84043,14.267312,11.584114,34.850986,21.904982,60.88575,41.715427,25.196358,36.79972,76.83982,32.737766,16.52372,18.283125,28.812464,4.947478,3.5802546,7.057251,3.282576,5.743218,27.042706,10.093965,8.960828,17.007149,12.819952,5.605191,5.1273146,20.861149,15.374953,16.524113,111.24569,4.4494066
layer_29,31.613754,7.204969,15.862462,6.5114064,79.34871,4.015997,45.95375,23.2505,6.756691,10.249023,6.8183155,7.763049,21.56755,37.526382,12.286269,10.058031,19.77398,10.531308,3.4004843,9.685303,30.91578,8.758742,4.9025583,8.529232,11.526827,71.248886,28.468607,33.648304,71.00209,17.321651,7.1679897,16.963362
layer_30,6.299177,3.360833,5.1078234,3.1793692,6.5066376,23.422152,11.244476,26.047127,5.7896667,3.757936,15.347769,9.542967,102.162544,22.128649,30.86877,10.967772,26.879377,16.156511,23.004725,40.05105,11.7226515,18.067192,44.50764,65.886185,12.026858,19.70204,7.949261,6.488988,22.859644,8.966569,4.3126664,3.0285928
layer_31,89.30681,143.78075,78.28339,41.68135,8.370558,10.320992,10.583609,29.41718,31.23531,8.377143,11.777079,20.001024,15.673227,25.573282,7.635901,14.57492,6.104735,9.133689,6.3156357,13.092707,30.969463,29.558193,20.509705,30.610365,43.519978,25.429222,61.876186,20.905537,13.294744,6.11314,13.49381,7.392601
