,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.8926071,2.7302709,0.87077284,1.4269065,2.0043824,1.2708027,1.4064084,3.662125,0.53462386,0.7806136,1.5456902,0.13260199,6.3297186,4.5919523,4.7465916,8.157513,3.714319,1.6603106,0.6381995,4.478462,2.915307,1.4646951,2.973007,1.0128582,2.9113374,2.2192726,0.29757717,0.68929297,4.971841,4.4708734,1.3327544,3.0247889
layer_11,1.9955045,0.072586164,1.0069232,0.68157554,1.2806436,1.3828235,0.6040153,1.8778131,0.14765184,0.403029,0.30546853,1.1988788,0.845503,0.774946,0.1507127,2.048895,1.8735696,11.348475,3.3869858,1.1877723,0.93248725,2.078841,1.6725674,1.7289661,4.9464436,0.88121456,1.6231731,1.7084566,2.286795,1.5728945,1.679963,3.4775422
layer_12,8.878321,2.7965996,6.2743883,4.42324,0.15064608,0.0022644163,0.1705565,0.011707351,0.21548602,0.25792253,0.0073567717,0.023951018,1.3958967,1.7262734,1.4239874,0.6355821,1.4971735,0.9416481,1.6214534,1.5125633,0.7290664,0.5753205,1.4448396,1.6658702,3.0366957,2.714685,0.9775364,1.4750866,0.3663971,2.1082428,1.8812212,5.561504
layer_13,3.2518888,3.5942292,6.584967,1.2544711,5.355304,0.32469395,1.1115185,0.902414,1.4194112,3.0821033,1.6282936,3.0429611,1.3272614,2.8262658,1.2964282,3.776392,7.443198,4.0690527,3.2366426,2.5521297,2.63145,2.3826869,2.6610854,1.2513295,3.0998597,3.1578941,4.9197507,3.062918,0.35452694,1.9021509,6.693514,6.7639403
layer_14,2.3858602,3.384578,1.8267605,0.88242984,0.5951868,1.9108881,0.1139534,1.0419488,2.1737034,1.1859602,1.3620348,1.440973,1.1496335,7.765663,1.0809729,2.3748417,2.874311,0.47753456,0.16446516,0.29231024,2.9497142,1.74914,2.1378334,1.9965638,0.2373435,1.0676053,1.2887924,1.7808727,1.3453854,0.8856943,0.1886899,0.099399894
layer_15,2.6575787,1.9078056,1.6974992,3.576704,1.520305,1.8834146,0.9794166,1.2476766,1.9425704,3.546303,2.130667,2.1733556,0.4708857,2.7353425,0.8082344,2.545406,0.45700055,1.0412978,0.8281686,2.7236872,0.79949564,0.6997121,2.170391,0.06413973,0.0071523385,0.3678948,0.009437459,0.30150887,2.118186,1.6688879,1.9962369,2.6157434
layer_16,4.2165837,1.0864434,1.9304333,1.1048734,1.4151468,1.7259818,3.8642714,1.5230742,1.7475424,0.8912187,3.2044475,0.8988896,0.22274047,0.2859126,1.0392303,1.003937,0.4247332,0.22786245,8.111982,0.25284064,1.1303602,1.0107871,0.65702504,5.856907,0.949293,0.9949128,2.625669,1.8611047,1.1509153,0.33672363,1.608056,1.4839482
layer_17,0.799689,0.66039747,0.5199707,0.80768824,3.509441,3.836836,3.5060515,2.3144245,0.18448308,0.38497502,2.913321,11.432095,3.6941593,1.996799,3.516496,4.104768,2.8502452,4.7532763,7.23038,3.9728081,6.177054,3.2513437,11.041095,4.2802296,1.230022,0.3643455,0.5564125,1.2332677,3.998372,1.9924523,0.046269707,0.1610594
layer_18,0.01893268,0.071425855,0.14070304,0.067059524,1.6679157,4.285051,1.7126311,4.9718623,3.2531347,1.5013504,4.3879404,0.98484623,0.3826198,0.27099326,0.63760763,0.8901032,4.7749295,3.888393,1.5939827,1.398334,0.52922,0.23255666,0.19374317,0.24993524,1.074793,4.6627293,2.3334908,0.9223906,1.4689429,0.17259307,0.70264643,1.8512665
layer_19,0.8112508,8.158258,2.4859302,1.0403101,0.6721906,1.0350974,0.6113133,0.32338136,0.41835353,0.14847429,0.45910645,0.35857898,4.4638357,4.5501194,2.9782877,8.536839,0.32222953,0.23721896,0.22704643,0.3785228,1.1554903,3.7137518,2.5564601,0.9037055,1.1601331,0.22340497,2.6025002,1.9233727,0.58438516,1.2916987,1.1178486,3.5768485
layer_20,0.40445504,1.1656538,1.6435844,1.0892884,1.7641795,1.2250241,0.06737844,2.9874985,1.8778841,0.29374608,0.6486639,0.8968083,1.0661316,0.14799358,0.1890049,1.5520383,2.6604197,0.15936412,0.42914373,0.5207905,0.28120083,2.2501137,1.2725775,0.10540935,0.9528434,1.5599374,2.9245365,1.8520743,0.19422545,0.104927,0.055892702,0.072020225
layer_21,0.07516915,0.0581729,0.09412263,0.16277933,0.14531077,2.1737223,0.42320228,0.22558516,0.44203606,0.09929031,0.07881347,0.08191908,1.8287268,1.0665852,1.5837489,2.3714707,0.11394013,0.87669736,0.15279914,0.08051372,2.099101,1.1390167,0.26380795,0.5974196,0.5241341,0.5610608,0.79264677,0.14821768,2.542636,0.9551606,5.664501,1.369445
layer_22,0.08657997,0.093860984,0.29781002,0.14674969,0.10219973,3.04277,0.26804262,0.0429808,0.1804805,0.14296159,0.023450756,0.1261081,3.2257843,0.6711838,4.591926,2.588681,0.2936189,0.07702389,0.3444599,0.18852037,4.5427847,0.5467728,1.818441,1.1078666,0.20284319,0.3638512,0.48814952,0.38198483,1.4232513,1.255577,0.22382365,0.97501576
layer_23,0.17576313,1.6480899,1.8595229,1.0717111,1.0477754,1.6138495,2.759923,0.51327103,0.12587966,0.2867891,0.9100153,0.13482963,0.11389008,0.074401066,0.15877096,0.10436169,3.910821,2.8260436,3.922217,1.4877694,1.84709,3.811518,5.482125,1.4663122,5.144751,2.3768747,1.8660094,2.2519042,0.17170356,0.13716139,0.8286913,0.5326351
layer_24,6.034487,4.803448,3.3501835,4.5714803,1.172998,0.21244177,0.14225562,0.4415785,4.2807803,0.2763947,0.2735401,0.071689814,0.32574087,1.3108889,3.2675583,0.7321665,0.19031763,0.10761061,0.089284874,0.27513993,0.28267616,0.31435964,0.2502885,1.5887971,0.29633945,0.12225354,0.34857896,0.13195033,0.25429842,0.36795673,0.093429714,0.29253706
layer_25,0.7914104,0.21867841,0.40766308,0.42255965,0.09239694,0.18728527,1.0180554,0.57626176,0.11118573,1.4925822,0.63590455,0.5103149,0.3743959,0.34366795,0.21314782,1.1683121,0.13427344,0.47244215,0.06227812,1.1311795,0.6600104,0.6450745,0.06092736,1.1891572,0.09811573,0.19043182,0.3713727,0.103997745,0.6039213,0.24382946,0.054203644,0.18797918
layer_26,0.33171675,1.9133734,0.21874164,0.89907396,0.2848523,0.06933945,0.2157627,0.1661329,0.25823903,0.5958218,0.72936314,0.6915324,0.34172037,0.24813828,0.14327605,1.6144322,0.08069173,0.09800728,0.20572154,0.28470898,0.90131384,1.9293609,1.6668646,2.7607465,0.11224922,1.1007768,0.85755056,0.29095253,0.44948864,0.6431047,0.9014171,0.7829013
layer_27,0.47028723,2.7154715,0.33931935,1.0238433,0.28368253,0.9981856,0.20139876,0.29577205,0.50275195,1.1225749,1.293067,3.6142368,0.7095651,4.162585,1.1643367,3.3869026,0.13657062,0.5347875,2.8818283,0.92560774,0.68421435,0.23866326,0.29865316,3.0267956,2.9491897,1.3089923,1.5832719,0.31727147,0.92927474,0.17226584,0.10833026,0.32033306
layer_28,0.33274963,0.3488353,1.0687675,0.4174191,2.4463403,1.7961551,2.5264204,1.1967432,1.4831007,1.9985181,3.9800334,1.4854904,0.75231683,1.3095139,2.2208698,0.27903685,0.16348076,0.29981384,0.09364857,0.60965323,1.1305606,1.3234043,0.2874692,0.62121713,1.4845566,0.49704525,0.25673124,0.51357675,0.9900407,0.36660045,7.6735253,0.22683275
layer_29,2.0314746,0.47102737,0.93219084,0.26656735,6.7878737,0.29991958,5.694893,1.5669174,0.3797185,0.56769055,0.30594411,0.6624991,1.4550993,2.6249318,0.35414866,0.41729364,0.64377123,0.5386274,0.11232494,0.63027465,1.9620275,0.52339226,0.17343915,0.35181975,0.26503786,1.0752273,0.90687585,1.229007,3.1291451,1.1533881,0.3425782,0.911112
layer_30,0.2863842,0.1048581,0.34958872,0.08931636,0.3055634,1.920375,0.29206726,1.6643308,0.48501053,0.49489608,1.1718991,0.5033358,2.4877965,1.4080309,2.3351154,0.63264495,0.7596847,1.0570707,1.5136157,2.4583685,0.5498848,1.017379,2.9453351,6.0086756,0.7971225,0.98107976,0.37470484,0.43620154,1.408052,0.36440793,0.3720024,0.76205057
layer_31,2.4756021,8.743524,2.980236,0.84959096,0.5255471,0.58100593,0.32985637,1.845484,2.7467275,0.420825,0.8806184,0.8636432,0.91919786,1.7215639,0.42993498,0.42429247,0.42449942,0.32036436,0.5682131,0.44048426,1.1764472,0.9097793,1.8618257,0.8981751,3.032557,1.6149722,3.6907423,1.0214036,1.0188253,0.42320037,1.2372034,0.3426148
