,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,13.532124,15.881357,7.861956,16.708736,35.587482,19.243336,15.561208,42.707497,3.013408,9.45486,16.482698,2.052133,62.979652,37.10113,38.66713,38.33453,34.13511,25.303442,2.1228392,24.323307,6.69724,13.500416,13.315629,12.165713,20.63132,22.827017,2.523768,7.693192,39.79109,17.501509,9.471038,15.306788
layer_11,15.227108,0.30018097,12.572688,6.356146,6.159578,7.0943537,3.0251036,20.428848,1.1778989,7.348337,2.948325,11.468811,3.2332013,5.2319508,0.78578323,18.15214,17.517769,62.962883,7.25279,11.902646,6.291754,10.981779,27.667665,8.027062,35.165123,5.478231,11.798694,8.103087,17.284618,14.197642,16.94854,25.345966
layer_12,62.119995,14.4664135,64.077484,27.544914,0.7252937,0.017435238,0.6354227,0.027772155,3.8046453,3.2416744,0.07908355,0.28482187,13.444033,12.614462,10.201714,4.53904,12.226205,26.001606,7.4014173,10.872765,10.215194,12.5478525,11.376126,5.674742,17.645672,14.347886,6.360425,12.62221,4.479468,20.915611,12.838805,44.828743
layer_13,17.05718,20.63798,47.960636,9.85724,53.377853,3.6252549,10.843159,11.718064,8.355775,18.88179,16.315334,15.143295,7.701386,12.221501,4.9327564,11.869807,8.137438,10.816646,19.326956,7.9722853,13.194916,14.578312,34.7367,30.53378,18.35362,16.72537,11.77641,12.582865,5.6712227,24.380287,61.647064,35.976673
layer_14,18.233097,23.152164,11.896812,8.024223,6.2915654,18.91704,0.9374214,10.73525,4.3585663,5.000832,5.8231244,8.543497,6.560304,70.119576,3.5664587,27.44163,8.593604,3.3336265,1.0980701,0.92590016,25.555996,11.432952,11.587981,9.698769,3.4952703,10.959347,23.29455,26.268505,11.770307,9.239095,2.0414197,0.6501233
layer_15,13.958496,28.291931,21.424307,15.7692,11.384615,29.86514,4.9746575,27.973534,24.637838,13.707192,13.208388,10.881419,4.0259094,34.943165,15.99181,39.87178,3.4745684,7.8268595,6.5784264,13.767554,2.6914423,0.54193187,2.4878573,0.19710182,0.031649344,2.7089362,0.12568842,1.9215838,23.159784,9.1602335,16.973766,26.208454
layer_16,41.300026,11.749382,11.067443,5.99537,9.848743,13.692278,29.120216,22.088158,4.836333,4.658515,15.112353,3.5253515,2.9528453,2.2589724,6.2972827,7.746647,2.3440018,3.5249355,11.614129,2.6455252,7.793096,8.59535,6.9209995,12.712081,12.508328,7.5222516,19.173595,24.570711,9.093825,2.9722006,5.894624,7.25085
layer_17,5.947937,5.011558,4.4199467,6.921956,16.835226,48.074657,29.068857,8.960173,3.0062644,6.108506,16.566486,23.501406,19.97216,40.297886,15.224684,9.962654,17.035118,23.143957,60.417343,31.980875,48.562317,21.693186,59.975307,40.252552,8.013528,6.5020013,2.2099268,6.174188,51.135868,22.644905,0.19826344,1.7889414
layer_18,0.10693203,0.1998722,0.4362335,0.73784095,54.545677,11.897874,11.347379,14.295752,16.545258,5.1849213,58.45729,8.056901,4.7047176,4.724424,19.189903,21.831238,23.87184,14.21391,13.337483,18.223175,7.399395,2.9895928,1.830926,2.1233919,5.0489388,11.217201,8.151382,10.4209385,12.961571,1.7846712,7.340271,12.372352
layer_19,5.687673,17.175154,16.655785,8.329101,12.107261,4.845473,5.7339063,7.3191433,1.9428111,1.0200692,2.0675054,86.2965,12.642658,15.0178385,3.669983,4.16929,2.248706,2.2247508,4.580031,2.170127,13.610597,30.218351,20.240936,5.567073,5.093239,3.1445663,5.772691,30.178303,1.835607,20.501146,19.473246,57.22678
layer_20,0.99737173,9.0781765,3.6141236,45.284187,77.45919,28.813251,0.32963684,101.75961,1.6963618,1.2174172,5.3648076,5.8959765,91.62566,1.8690112,1.0615978,8.263134,5.0850983,1.8641222,1.7308186,2.6061177,3.9290693,18.59613,9.302352,1.1451799,2.422486,5.746738,4.510355,9.99977,2.0526714,2.184888,1.2316333,0.68482983
layer_21,1.5770282,1.280707,1.165349,0.5157375,10.993461,72.50372,3.2534895,3.5675087,36.29788,33.63448,1.2755973,1.0241941,9.151388,6.936343,5.616283,2.3757749,0.57854736,21.173153,3.6806476,0.5476759,11.647232,3.510277,22.957886,4.7298026,7.543825,12.338002,9.776537,3.9838388,9.194811,6.3426504,26.132849,5.798284
layer_22,0.6439708,0.6980999,1.0069227,0.74910605,0.7973808,5.572726,1.4024987,0.7467512,0.36749431,0.63030094,0.64799213,0.4922032,16.352058,10.883756,27.75339,5.0679727,1.2083029,0.6428327,25.520058,1.3979005,5.4726005,4.398366,3.036891,3.9230356,29.959541,1.5515789,0.6022479,1.3340559,1.5122811,6.604747,2.0782638,32.469143
layer_23,1.3141918,6.0972686,19.225725,7.2877502,2.4627714,3.9285007,1.2453197,1.1710541,9.714196,1.0052109,1.4162515,0.38650823,0.90761966,0.6151187,0.82341015,0.68507713,5.3839564,8.757132,2.7137082,1.9734044,4.494235,1.8381368,2.353855,3.0681386,6.4273963,6.0881844,3.5273507,6.762893,54.559967,1.4249762,2.3480904,17.686508
layer_24,3.6277373,3.4978356,3.8750215,1.2280486,6.934992,1.1664927,0.9932941,4.425351,5.0844502,2.877683,4.6987715,2.1308954,2.5340397,1.3736472,1.5997145,2.8036225,0.7975744,0.4972957,0.5632683,1.88353,14.627047,24.246374,3.067355,10.939916,0.3057626,1.3391025,1.2533393,0.44082165,2.166379,1.6608753,1.082272,2.545727
layer_25,3.199568,0.6017498,2.9878159,0.7170137,0.9773693,1.3831041,2.9758015,0.8356338,0.5133378,2.15183,2.1748762,1.1357535,1.261466,1.367434,1.3666692,4.6900496,0.71895933,0.9332403,0.27915627,2.228077,2.7297056,5.8054256,1.2725031,7.6317573,0.6241051,0.31991956,2.1520746,1.1011044,6.187752,1.3736217,0.57470256,0.590696
layer_26,2.345451,6.1775556,6.370484,12.061903,1.387437,1.1153626,1.9121283,1.6889429,4.287401,2.7585633,7.0926585,3.1840858,0.87660676,1.1398829,1.2232952,4.0226617,0.6838093,0.3914582,1.1905835,0.97170067,5.0508823,7.2780685,7.805436,6.486484,1.6717867,3.4772394,50.43982,2.9030812,3.7314858,4.2055016,2.4265115,1.2135504
layer_27,15.470431,12.348481,1.7650895,12.02693,5.708837,19.563753,1.7800784,1.5264094,5.4680405,4.2499914,5.126667,14.752042,3.674883,7.7952576,0.60964525,14.151463,5.47606,1.9038271,5.2628474,0.850058,5.809854,3.4125147,1.1306446,6.632513,2.5642345,1.4613907,1.2571061,1.1364038,2.317691,2.6125004,0.92178535,1.2921675
layer_28,2.1909735,4.514923,3.2295902,5.958357,3.3280401,5.474167,24.660963,5.2266483,6.068827,9.002043,6.4155865,3.8042142,11.923221,10.26129,5.1568804,2.7685537,0.8158618,1.7117089,1.8746536,0.90560013,9.474949,8.348676,1.5117706,3.7812266,1.4704171,1.8620414,1.5841306,1.4308186,5.6184955,24.094515,25.906347,2.2453532
layer_29,7.0339837,7.1106567,9.258151,4.363544,25.662134,1.5936967,34.769623,17.764078,1.6173557,1.6058296,1.4199908,1.2753186,8.50938,7.0531597,11.365489,1.6488272,10.598898,5.298027,1.8529996,6.293952,2.4947362,0.8737883,1.6220237,9.909851,9.566572,8.427548,5.8496842,24.940372,23.76917,8.8664875,1.1791263,6.03832
layer_30,0.6953494,0.90662324,2.0381868,0.8874236,0.87086457,2.6894634,1.6775916,7.032278,1.1774613,1.3505802,2.3877835,3.0776582,22.064259,20.700405,5.8656526,2.9358313,4.6582417,11.312641,16.87318,17.328798,1.671052,4.5480814,4.961615,17.187662,2.3367682,4.323271,2.566236,1.0958468,5.157492,5.662265,2.1998188,0.38363513
layer_31,13.340616,73.18033,16.10248,14.163936,2.2846541,2.129926,5.1967554,4.4444213,14.276292,0.5757693,4.284052,2.9141219,3.2054515,16.761927,15.945566,6.3283033,3.266473,2.9763937,2.6561105,3.1849968,4.9900837,5.426987,11.485698,13.482214,28.957623,8.443468,31.945307,23.267582,3.0143244,2.71388,7.8603954,2.0051906
