,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,70.09864,105.29137,72.58952,108.32935,125.104774,110.544266,91.82526,145.88872,22.93466,44.16312,109.78561,11.8596115,187.00395,162.21515,227.35919,249.45857,133.65604,103.404366,53.472706,164.9471,55.011208,62.33264,75.7936,61.57845,107.08667,100.45758,22.69753,38.686497,125.18024,120.54701,78.509514,121.93067
layer_11,117.155266,6.137997,70.34543,57.62319,47.97577,64.39502,30.615438,91.20951,8.034465,37.22519,33.792084,110.8185,56.46425,35.740864,13.902016,84.76108,83.9296,338.71194,72.824486,77.53861,65.149796,71.94983,71.784035,53.152523,191.05583,74.22838,125.540924,111.06493,142.63994,125.17351,73.70903,109.39465
layer_12,218.28528,209.3659,211.47665,132.14653,39.26724,0.31095302,21.052149,3.8227243,14.694333,23.930252,0.8447011,2.0701087,66.97511,112.41531,76.33373,44.234962,67.3754,88.12285,57.36276,76.65516,43.03945,61.772846,59.736855,38.677776,105.32259,81.41445,50.338177,68.20357,21.002098,104.70994,90.003204,189.92227
layer_13,140.6003,157.80734,202.25679,61.94983,188.79399,17.991024,95.57478,60.71908,90.981316,132.98586,127.15316,106.85276,48.97583,143.84953,64.29269,113.48731,83.00867,101.09816,104.68745,87.24408,99.61431,122.31965,119.48219,109.7756,93.550964,95.52258,95.45881,107.65589,35.74952,124.57201,203.6119,267.7784
layer_14,114.40939,128.72832,77.27743,54.78905,35.066734,127.250275,15.956514,64.12172,70.79419,50.435287,63.875168,64.93668,82.525696,276.3791,41.874187,152.80707,125.851616,37.308044,66.46666,21.967972,144.62555,95.63747,80.83211,55.900032,23.781223,69.69285,123.80321,118.44917,125.144615,139.58022,35.624207,9.3591
layer_15,132.13008,120.19394,94.60114,127.15511,62.235188,89.28865,55.608303,97.62954,89.84268,68.52687,83.03701,54.913647,35.46035,128.81514,123.82692,155.85136,31.974533,51.229027,53.80206,108.86989,77.70692,40.658253,74.55635,9.443345,0.43379995,17.075384,0.7147029,21.976377,97.62308,83.92079,82.73177,110.32684
layer_16,152.98846,83.49563,75.0343,63.05265,81.95063,79.34951,166.93567,89.28312,75.02933,51.534332,105.426285,67.27858,21.1662,17.616526,78.07787,67.62629,53.59016,58.635124,119.59216,41.329453,73.98499,63.858143,45.669006,114.73706,68.45313,50.846226,128.1735,129.12126,78.49158,23.929745,51.226616,80.17879
layer_17,46.40933,60.06907,38.69559,68.43704,122.795456,106.53453,152.17978,108.34093,35.43031,82.46627,166.37804,153.17966,116.32344,111.28844,118.18014,94.53797,75.75648,138.18811,150.90451,140.6472,188.08087,119.75029,259.49304,143.93503,46.648483,51.13701,45.573956,62.76489,108.174194,123.776184,14.936408,27.001108
layer_18,1.1131532,2.8310952,32.024696,8.452231,130.04797,213.08307,83.028625,219.83038,124.30716,48.586468,172.56259,74.266014,52.395927,44.227314,51.679752,77.798325,115.815956,134.52132,82.288795,75.08115,88.09941,22.346548,31.483828,40.11617,84.56376,96.12497,88.90161,71.00203,96.25751,17.715324,50.440254,91.02769
layer_19,85.99906,142.8094,82.25547,53.750378,63.60681,64.96438,29.751463,55.599407,52.311203,18.706797,55.110905,31.030052,85.945694,91.29765,45.37013,61.862736,51.09525,30.94263,35.340343,38.91123,81.372345,115.82938,135.59296,58.594803,90.50575,37.45746,87.67096,77.973656,25.717623,74.38134,134.4,93.06828
layer_20,51.523598,79.684,77.61309,70.05189,28.160025,47.202984,11.50132,68.43721,83.238625,21.217276,73.91579,125.472824,34.810974,11.341353,27.656528,36.475227,68.05174,34.018898,38.62518,45.866222,30.783363,119.958694,58.79456,14.137073,53.357616,78.40674,70.44785,92.1307,37.384247,15.214226,10.328698,11.9635
layer_21,15.6112585,16.855583,13.848687,18.811472,12.551194,40.3217,39.228798,40.33701,29.885996,25.064587,19.964611,18.3638,101.84213,61.806587,54.08438,50.761116,15.768753,37.341488,33.207493,13.257711,120.23127,36.957977,28.969425,46.082165,77.888115,80.973946,79.84266,53.24146,72.016075,114.244576,114.07552,68.40359
layer_22,14.954269,17.296354,36.53059,19.377144,15.779935,30.155443,16.605747,29.360334,22.817421,23.593079,7.966459,14.408626,109.0233,131.6524,63.03362,90.87128,31.614264,5.343464,24.032051,43.168457,98.71747,43.199486,67.66531,45.5997,20.254166,12.135968,17.99403,28.025826,33.763325,61.05763,38.71755,24.911469
layer_23,46.959732,75.73901,145.36398,81.7953,40.95875,149.43045,82.42521,46.47583,32.10961,48.477905,38.491917,25.879854,16.872803,16.118744,18.462929,15.100964,64.70994,99.23977,47.114285,68.18975,37.3201,36.84909,88.18916,32.41269,107.28316,56.6362,54.612873,65.88481,16.879599,19.516499,44.96377,31.164967
layer_24,41.0864,98.1435,83.5697,40.51026,50.993652,26.65853,22.929941,18.014776,142.36285,15.191815,28.506432,21.812199,39.26039,41.995075,52.26506,38.714905,12.657134,14.11078,13.571867,42.29449,25.473703,57.53492,60.543915,84.15518,35.362453,28.28931,56.2271,14.932098,28.393906,28.013382,18.707869,47.90502
layer_25,22.90643,13.9446335,31.129772,21.061888,63.92395,37.61347,55.51424,130.58086,17.45929,58.105537,35.158043,32.240322,27.44273,26.001072,24.316368,71.55752,12.95972,15.52181,13.484535,33.520668,27.335173,50.179058,21.086237,107.09425,23.681175,39.383232,28.119781,21.15363,78.82414,29.644758,9.5020895,16.373156
layer_26,51.74471,38.714565,35.11597,68.7361,31.02144,24.20343,24.206398,32.238525,40.42072,23.136112,50.08292,31.87011,10.375805,17.9215,14.596489,61.73107,15.093469,13.020428,21.458519,37.84033,64.14649,80.69264,74.369934,55.460644,33.194874,73.165855,31.49454,38.838573,104.738914,17.213188,65.948235,36.21841
layer_27,51.270817,90.41576,131.16736,32.454662,36.05057,33.73795,31.095116,21.57325,27.00176,41.220676,31.457682,61.83402,46.928574,148.79475,64.65043,103.22579,24.44214,24.056986,57.325012,6.888933,80.8074,25.857893,19.767988,143.44194,43.244484,43.732666,88.923676,18.495296,63.46946,37.46036,44.1927,27.565968
layer_28,30.723902,63.53172,40.332687,47.976376,131.79749,40.41455,147.17488,84.69516,108.75896,62.746864,96.95324,49.451427,74.13749,71.33235,77.60393,44.180847,20.243681,23.7798,22.170664,19.856314,88.926994,88.3483,30.90565,45.608444,45.042133,24.243826,24.482597,116.27584,52.769886,43.18753,164.49623,35.449596
layer_29,54.211597,19.445513,89.535614,11.421832,168.566,11.722876,95.998535,47.583138,51.87661,24.691626,35.157627,32.27561,115.703156,59.114532,61.061123,43.001686,88.84897,76.876915,26.2774,66.1042,112.04238,27.85974,29.227226,26.149883,32.04381,113.95566,48.11798,128.58835,218.31091,73.78438,58.31038,118.74965
layer_30,22.122496,21.924023,24.752218,19.74838,18.74364,58.77945,41.79323,62.712116,16.941175,42.00342,43.776966,26.170795,74.187035,96.89439,134.3288,44.46274,117.96576,65.6604,123.01878,68.54131,23.074394,74.34714,126.15124,86.643974,20.58311,41.55777,24.777868,19.598158,43.81717,70.477615,35.425182,51.38646
layer_31,160.6249,269.60852,156.71439,119.529274,39.863842,51.751797,32.43878,63.618046,53.350468,18.64428,45.947758,46.1914,42.20272,105.747856,42.538433,30.727419,38.158543,39.030212,33.609184,33.4415,57.162025,59.304985,97.126205,66.81869,163.9711,156.67918,95.28827,107.267204,39.382347,29.01833,34.30406,24.274012
