,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,57.002396,122.81541,32.917675,198.50905,230.9554,213.24472,73.73692,660.2262,12.170143,27.335485,114.80547,4.6054792,479.9076,139.42175,372.9386,451.48914,182.25813,116.09632,25.349556,234.23077,109.90177,115.40758,106.7839,102.24711,165.7582,165.70076,9.385462,28.57043,235.43768,60.579063,47.44397,68.13167
layer_11,105.34859,3.3577044,80.94043,54.288857,63.75273,93.68298,24.378769,213.14427,5.76992,19.801151,19.406086,29.642479,22.801128,33.78111,4.540016,75.53996,101.38543,515.0632,107.77826,64.42249,13.098674,65.99986,130.78816,42.60563,322.8558,38.192364,101.79913,27.51012,268.09875,49.46225,107.87029,118.11382
layer_12,717.48804,212.9999,251.17412,184.66461,17.61336,0.109996416,7.731336,0.7735064,7.8391438,5.769344,0.23981382,0.71800387,76.42481,61.4549,62.016113,42.06009,84.4168,181.25471,71.92225,39.76303,49.34003,82.65944,60.79381,44.15836,143.62793,66.81776,19.92982,95.6348,16.827387,143.08131,69.28828,387.6975
layer_13,129.8068,179.53392,351.76703,66.61118,189.13052,11.404882,78.49895,45.160217,69.67183,107.06651,207.89105,63.580833,63.56783,209.59537,42.35433,323.20404,115.39837,125.13417,138.9541,106.90858,90.22894,188.70755,184.22758,273.3509,119.173706,91.239006,100.770584,116.94765,17.716467,172.9756,388.65677,377.28223
layer_14,142.94006,176.05841,77.50752,45.141216,31.856865,125.261475,4.977972,64.382774,70.63788,35.168995,57.239704,43.466423,45.078312,640.1931,44.818283,133.90262,79.36161,28.775642,10.464355,14.616737,244.85117,76.775375,71.41105,36.120148,15.318275,53.568222,46.10763,153.84192,78.59906,33.486282,18.413284,5.064104
layer_15,173.80524,60.192493,111.21299,114.24165,58.030075,95.511055,48.01853,99.223045,111.92498,53.795544,73.07566,67.55138,20.59552,259.7316,48.18572,204.37213,16.50497,40.210926,40.88609,158.31184,22.482357,1.8366089,50.73791,2.5040443,0.12189149,8.428691,0.25242746,4.9095683,126.174576,163.23656,102.39318,113.41607
layer_16,388.11954,48.749035,73.30784,34.251953,68.79042,68.477036,293.98538,86.28558,127.34803,90.43147,268.1518,36.135254,8.875848,8.8875065,33.616272,37.995346,13.874671,17.492338,243.13924,10.824812,49.822067,48.630512,19.191065,302.54953,53.677673,25.690138,158.27348,75.41111,46.76225,9.226851,38.84442,57.63247
layer_17,51.623947,18.036537,24.574553,28.298794,260.21344,485.73068,483.26926,120.02474,22.464336,27.788294,81.5976,531.292,240.79799,227.26625,199.17563,164.35994,87.65528,289.79993,305.46838,135.15616,436.87122,224.92078,479.15756,361.89014,47.421093,14.682737,19.130016,34.15022,199.2223,173.49156,2.2763987,8.140557
layer_18,1.2061468,5.0891066,14.937582,3.3679094,113.88366,208.1561,72.32735,284.8316,227.39612,82.09619,384.95605,54.12005,74.62066,47.492542,34.3311,111.995224,245.361,269.0008,84.62806,83.66741,38.78135,7.547015,4.5071454,8.250097,40.507046,186.75089,50.250774,78.109116,103.56148,12.196803,38.15873,113.12105
layer_19,175.15694,251.67647,108.046585,87.0452,124.7444,144.29305,42.933403,77.73347,26.616615,8.852553,30.890787,22.448463,106.47227,115.79927,40.16169,68.64118,16.392984,12.134458,17.648115,21.395357,94.03177,391.9806,121.77808,39.22565,178.96327,74.420456,91.24374,228.85437,25.524496,114.65961,241.4989,115.937904
layer_20,15.569212,100.62557,57.075752,124.37345,36.095158,47.493507,5.661378,213.38852,45.493576,7.0887766,29.005312,54.070892,39.606415,21.283218,13.732675,99.427284,174.11154,21.739803,34.538116,25.971674,13.65054,134.34184,80.770424,4.9949884,45.60139,123.55599,86.52264,248.43216,15.819759,9.349363,5.7324767,7.2763953
layer_21,5.268122,11.688135,8.474904,5.0521326,12.83387,60.863186,31.52159,34.63477,22.091545,11.004738,16.576363,13.3912525,269.81293,72.719215,61.07638,62.995968,9.658743,44.335457,18.588959,10.674885,323.51508,30.453268,46.528236,56.47892,70.13921,60.360035,54.44855,14.593302,327.96194,101.69822,263.12012,160.35197
layer_22,6.630381,6.4390163,14.220597,5.867428,9.355667,21.806534,9.197414,3.4558225,6.430521,6.812263,2.1422856,6.300964,204.42574,50.889732,226.08063,93.49345,17.133255,2.0436313,17.81458,11.742912,289.41672,37.93511,88.1666,47.77852,11.879531,40.49313,31.69351,29.948854,74.28713,37.97603,16.635365,16.204319
layer_23,17.205145,122.4583,170.25868,155.64853,35.31316,131.03409,29.83572,10.358743,10.783794,25.470737,47.684887,13.698991,7.1906347,6.2822614,8.89605,6.175663,114.28055,61.4339,98.34886,95.3061,115.314865,35.375168,100.867966,140.35878,214.74715,111.99866,94.39288,88.53711,12.826551,14.374757,38.593933,18.17694
layer_24,145.25127,202.30095,89.182434,100.86409,193.63823,8.087579,8.794237,17.18645,282.0915,26.803928,57.873337,10.207706,61.388157,100.30746,70.52606,36.48608,7.054039,5.7237425,3.5307314,13.003125,15.8227825,94.605545,86.2375,104.34414,13.776158,8.180299,21.521374,5.493896,21.39887,23.412268,8.560078,20.65456
layer_25,6.23088,30.38999,13.875131,14.959178,7.204846,18.569937,36.75012,15.609946,15.791363,156.11713,36.486607,23.08096,54.345078,14.214939,26.322157,112.88419,6.9185004,10.312589,6.869829,42.204437,32.081665,33.452408,9.611317,91.98701,10.622667,16.758585,17.234056,7.3159323,53.52135,15.998801,4.3865547,13.263232
layer_26,25.711666,68.57452,46.86651,46.129864,11.538582,13.59838,14.191836,17.342663,26.468792,26.16713,22.84071,36.13821,30.701876,13.456329,8.812878,118.84484,5.263174,6.9221044,15.77066,17.849176,79.888626,96.671036,149.2693,55.030216,33.7618,41.27104,55.269176,48.346767,38.142185,31.595575,87.910675,17.105589
layer_27,41.40296,159.18716,18.474892,61.75067,62.000725,46.108887,30.292158,70.585464,34.80297,91.07845,62.319576,216.60977,49.556896,171.62627,8.220004,112.93689,6.636793,13.914795,19.694616,9.040231,89.38276,37.53499,14.867793,127.123,246.13632,25.774342,40.3291,30.15358,38.792282,22.501995,10.84435,16.301804
layer_28,31.414228,31.558687,36.13961,33.737206,86.53442,102.50197,148.54657,60.714565,86.779655,229.85841,77.93171,80.21914,119.37557,115.73586,87.42234,46.29522,19.31265,21.214764,14.06919,54.275223,67.65283,78.95446,29.296442,38.06737,72.72729,21.344349,20.968908,64.50319,91.21678,73.32421,421.01886,20.617943
layer_29,88.79388,21.06562,124.91995,33.00252,298.16385,24.788054,269.99323,76.167046,62.894108,16.019806,17.046059,22.67406,84.36093,110.57585,60.308144,27.154043,54.337303,50.63044,15.711199,73.85579,164.12584,45.827682,25.700588,11.221858,23.522385,101.73328,56.787766,193.48485,211.35048,67.95722,26.558004,63.664867
layer_30,32.749237,11.148991,16.03894,17.228352,27.464575,132.49371,28.894564,65.95245,28.72536,10.416865,92.78395,17.076513,113.88106,60.459766,186.50705,32.523712,67.39835,76.221085,99.82325,136.03586,36.35822,103.513214,85.72685,244.42467,18.779964,44.472225,18.636541,17.785297,69.17745,61.267094,29.500399,17.197065
layer_31,131.10983,429.1115,132.91434,58.24158,32.410812,50.48825,30.232565,145.04257,94.49176,14.447844,45.43781,52.174942,48.977,105.4411,52.788685,47.040497,27.595215,39.904457,24.173153,32.78566,96.54504,69.89367,110.21868,69.61915,188.10333,281.4433,186.52907,88.55019,69.63747,23.727205,56.534332,25.767931
