,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,24.718454,42.3038,12.009078,56.302906,49.37637,65.654205,27.745222,164.39973,6.6840787,13.787108,35.960056,1.7374638,148.97108,38.539318,114.19758,97.13442,34.773163,33.868908,9.851403,79.472145,51.319447,37.30736,40.778122,30.116285,66.43671,57.787487,4.5782776,11.925578,85.61759,35.19388,25.79803,25.746689
layer_11,51.272358,1.5580277,27.869997,20.80808,26.45933,37.912834,10.236479,58.558277,2.5682774,7.048541,6.805308,11.665818,9.079676,8.821777,1.2094859,25.89887,37.146492,70.51819,54.11701,24.057137,6.5286837,20.344389,39.936428,21.727926,93.115814,13.807897,30.280563,8.811374,71.57078,16.5979,38.025486,39.253387
layer_12,149.87259,86.90698,62.43897,60.96329,3.5476465,0.037531625,1.8770354,0.13517539,4.167802,3.609955,0.061262827,0.18679468,32.53328,23.477707,28.436613,17.440027,31.957893,35.021526,29.815044,16.081974,18.87927,15.267923,23.944775,21.425007,50.542503,28.517849,9.051187,38.57453,5.796675,44.138336,19.917957,125.71169
layer_13,45.44951,63.20361,109.01672,26.847681,58.90777,2.8427927,27.387804,13.32334,26.744215,50.064514,58.16629,22.680613,15.465336,58.4034,18.553938,130.93709,51.824997,40.54728,58.770092,46.430195,29.230455,59.985508,45.797855,74.20088,42.586617,33.69993,39.095455,48.45903,7.9094195,69.457,89.228,93.20899
layer_14,47.966167,68.763504,35.586357,14.324153,9.670339,43.251724,2.7762086,26.142605,27.49935,15.9872055,24.477192,18.596275,15.521503,177.82664,15.59697,58.607105,17.084654,9.5920925,3.017685,5.1693764,73.74684,20.094652,25.955095,15.36235,6.2875156,23.684637,15.916974,53.394497,19.6697,10.2527,5.97713,1.8781089
layer_15,53.661537,25.542233,41.128143,47.970108,22.506336,30.847486,20.251135,27.196074,25.886522,23.311739,27.90943,19.054338,6.851533,67.37163,7.550023,36.300037,6.7175426,14.196026,13.011302,48.68568,7.921244,0.44314036,27.328926,1.1197667,0.04270179,4.4146833,0.11872739,2.151263,44.38466,45.57895,33.03676,33.26188
layer_16,98.687,20.5779,28.35143,17.600733,28.521807,29.900692,72.72005,19.422468,52.794975,40.56814,68.33218,16.530312,3.3734555,3.35736,12.719806,16.942574,7.599279,3.7728653,60.89892,5.2744274,17.718454,10.108749,5.4551187,120.33157,12.81187,9.982149,63.958717,27.812492,17.380936,4.695666,15.08427,16.024248
layer_17,14.741323,6.621749,10.675002,11.959296,91.08823,87.64662,138.368,40.85723,7.384377,7.6695733,41.40581,116.08016,64.92806,54.20331,49.88213,57.12079,24.895767,64.10056,89.286705,42.451538,107.30714,71.83316,71.522194,111.96662,10.633049,4.20446,4.7490225,8.472389,24.091652,56.7205,1.6353804,4.0182567
layer_18,0.23741639,1.2405242,2.1338637,0.8337655,29.045282,121.22675,24.035543,86.78429,91.451065,19.488317,74.420555,14.989811,14.194632,11.417758,13.67804,24.877415,56.24809,79.98412,33.528236,23.523924,13.485547,3.6479244,1.870123,4.035858,12.992848,57.55325,14.209156,21.127274,26.488749,4.271965,11.285185,24.16062
layer_19,47.842922,69.75785,33.273224,18.160645,17.888128,32.566006,8.973248,12.41688,4.6719046,2.2283006,6.6334577,3.906141,25.044888,40.54769,12.962991,32.952557,3.861289,3.2780042,5.4313974,6.2628183,14.528015,84.19366,61.639824,17.784563,57.42186,8.697733,50.95346,51.900265,11.241804,22.754547,41.931007,60.17056
layer_20,6.6495748,30.33013,21.374275,22.414328,8.25847,10.629551,1.32523,23.8374,22.375786,2.6851711,12.020408,23.962872,11.653788,5.7741146,2.9266584,120.02618,54.03878,4.2736063,7.638387,9.300312,6.004488,45.78063,18.801853,3.167659,15.225101,30.563074,27.604446,59.808395,3.1541424,3.2368212,1.3887426,2.4715352
layer_21,2.2356613,2.3205893,2.0385938,1.3158917,2.2171602,9.162384,10.163393,6.8566594,9.373283,2.5959654,3.3127928,2.530886,43.461185,18.259058,46.338577,28.798407,4.138766,11.556272,7.953756,1.3373988,50.875156,13.7806015,7.3602934,15.056902,19.132326,31.511097,23.569815,7.918133,38.339993,19.666912,33.114407,22.299328
layer_22,3.0846868,3.264866,12.46165,3.7906177,2.9701126,13.616337,3.1794267,2.9018705,2.6202524,3.5242617,1.5661945,1.4689586,43.004322,11.405551,35.977196,47.45715,8.346145,0.8912918,6.975927,4.7118316,63.419163,13.514038,49.925316,20.00056,3.4372132,31.374043,7.640382,18.908073,22.374426,9.441784,3.2338207,3.4139705
layer_23,12.904536,29.910223,50.618793,57.2376,12.73202,78.52778,19.362896,3.9214153,4.9742203,9.216691,21.906042,5.936757,2.040048,2.3091335,2.98454,2.8637946,53.471554,20.361643,27.226915,61.294636,56.99786,15.305357,36.23504,31.184427,48.652695,25.916014,51.383858,54.62056,3.645866,5.731778,25.955448,11.120413
layer_24,26.624556,37.76331,14.439224,21.599115,20.459219,3.0317836,2.567224,5.5706406,19.384275,6.345383,4.340896,2.46021,5.7964563,20.109035,12.94002,6.4966598,4.083666,4.0838046,2.092149,6.0940127,6.9632587,17.079107,12.2713175,30.711365,6.0837936,6.618815,8.464753,3.234418,9.079482,10.639172,3.04823,8.307742
layer_25,3.6598017,7.7669625,4.6675963,6.174575,3.7189674,9.399327,21.752031,5.6612883,4.837408,27.365461,6.8067813,21.477636,11.185799,7.4452586,4.7760367,23.345215,1.5683464,4.1522465,1.7833612,27.991705,11.143986,12.068576,2.2218077,47.89945,8.357738,2.9468508,8.190699,3.2374127,14.079579,3.0544531,1.4257058,4.0064497
layer_26,11.6189785,8.397058,6.8064675,3.380473,2.8204176,1.9829556,3.3707283,5.2528386,6.8859825,10.767923,10.835947,7.537892,3.1096127,2.949815,2.1563082,60.558872,2.906957,2.413018,4.6678705,5.257744,19.489832,27.070362,34.02066,13.38813,5.513563,12.282294,9.063318,8.996771,13.697282,23.118483,31.149584,4.8097434
layer_27,5.017168,13.653749,2.9520588,8.238907,5.9227643,4.7768517,6.887182,10.176642,11.126286,17.37862,4.6438046,26.319958,14.408266,86.645424,4.5830445,60.04581,2.3567412,4.3270354,9.280746,2.3928049,40.098213,10.817919,7.199323,61.457886,17.010374,14.990542,20.30581,2.6722753,9.620819,5.128679,5.265367,9.222072
layer_28,3.9092371,7.1971784,12.324885,9.930127,34.402092,17.651667,76.1103,27.693832,74.274475,38.731922,40.153046,17.513042,26.870815,22.350172,33.739296,9.3705,3.2891033,7.200151,3.1839924,8.415493,20.593422,10.255014,6.9146204,13.782429,11.92824,3.5146234,3.247371,13.079767,14.780692,10.095021,46.118076,4.835245
layer_29,22.401464,3.9070961,24.094425,3.841286,31.882074,2.2838976,21.199892,7.303204,16.586327,5.402098,6.028003,11.512207,23.93516,33.15361,11.174908,12.472605,13.367571,14.324974,3.1584258,7.991342,42.010895,11.171658,4.0114727,6.3449697,5.010595,52.93542,29.712713,39.036076,63.14676,28.55649,4.733004,16.627855
layer_30,8.255198,3.3271961,3.2577147,2.91194,6.095539,16.799942,9.904249,28.081884,2.5713844,4.707987,14.7551,10.453384,93.2666,22.603922,38.49259,8.853507,20.147402,24.43862,22.091663,34.82208,8.871735,23.914373,12.785778,31.92687,7.847905,17.997229,3.9940772,6.4550066,15.261565,22.130854,4.4028506,2.826468
layer_31,57.397816,118.939705,57.128563,21.041348,7.9427686,14.253852,4.163756,52.719826,14.872153,7.663884,12.350876,29.13417,14.2370615,46.00476,9.661771,6.8630567,6.6148915,8.13398,5.488084,7.2112856,34.793232,27.700666,30.424631,20.59477,37.731663,51.139023,41.930603,19.560926,15.24512,5.5324836,10.687994,5.663709
