,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.7385917,1.8886069,1.3432595,2.071783,1.6017435,1.424117,2.1384733,1.4353755,0.89771944,2.0145843,2.5824778,0.52729434,2.342799,1.1151536,3.5916915,1.5491257,1.5258007,2.1654558,0.6748383,2.1387587,1.6930132,2.1716022,2.0737398,2.1077156,2.9305735,2.7382538,1.2660257,1.7561243,1.615146,2.1462939,2.8799262,1.564218
layer_11,2.2728782,0.18062335,1.9397656,1.3215425,1.4812574,1.3182849,0.93951756,1.8365238,0.3432784,1.4551371,0.70599174,1.4930326,0.84730536,0.8019107,0.2023828,1.3551246,1.6867917,1.4205408,1.8995432,1.6490307,1.6945469,2.3816457,1.6692388,1.8297035,1.9071484,2.3651292,2.4585204,1.1957422,2.3297741,2.4843178,1.6061276,1.7987182
layer_12,1.0714974,1.7787255,1.9077535,1.722909,0.81309295,0.0056905407,0.5353601,0.15045917,0.6968276,1.1483207,0.011889436,0.04202329,2.3487697,2.0241096,2.3159742,1.2553754,2.1355715,1.9654273,1.5914788,1.6054388,1.4019791,1.2935681,1.7508731,1.249748,2.9703896,1.8715644,1.8941387,1.4384073,0.7462707,2.9506588,0.76703805,2.6568036
layer_13,3.555575,3.1043425,2.9359624,1.3247346,3.0426195,0.5521528,2.0159266,1.701784,1.5132496,2.1695251,2.1657948,1.8628509,1.4693652,2.7555702,1.8500906,1.3731223,2.3291852,3.0288336,2.3786585,2.5085042,1.633458,2.0595055,2.942083,2.0639424,2.7721953,2.5845816,2.024643,2.6105611,1.2423606,3.2112231,1.2653077,3.1761081
layer_14,2.1716373,2.6069982,1.9577333,1.3507732,1.1531489,2.2952826,0.41645452,1.8053259,1.5990055,1.6572475,1.5199736,1.6750536,1.4084705,2.4319,0.4957486,3.5048337,1.1590269,0.79482746,0.48609254,0.44022888,2.272933,2.1675384,1.7901477,1.7267879,0.88009197,1.6651901,2.1954997,2.9221752,1.8594198,1.2391028,0.46442145,0.23076464
layer_15,2.162083,2.4765263,2.339825,2.5255494,1.8325782,1.4919035,1.4298452,2.228076,2.2300675,1.747406,2.0713263,1.6821823,0.67079586,1.7038234,2.0890734,1.5215878,1.1255714,1.4342552,1.3402097,2.7053251,1.2804805,0.8998412,0.7991453,0.39274216,0.009209137,0.4641167,0.01324485,0.48776868,2.3701823,1.8640141,1.5698844,2.0605085
layer_16,1.9341342,1.4436045,1.5063792,1.309561,2.1410215,1.5228262,1.8182768,1.9477762,1.2571912,1.0034404,1.5493665,1.2283111,0.5394495,0.5684325,1.8119926,1.4350762,0.6568391,0.68149334,1.1076658,0.68378764,1.8857628,3.516754,1.2541729,2.6501174,2.0636706,1.1765473,1.6187732,2.4324408,1.729849,0.8362644,1.3477213,2.0548804
layer_17,1.3188953,1.3101349,1.0287069,1.8551137,1.6791074,1.1354396,0.8097438,1.356853,0.67517674,1.3013504,2.346673,1.0321894,2.13989,1.6010013,2.143683,1.2696073,1.0542228,1.6954545,1.414563,1.6321189,1.7176366,2.2132175,1.5222702,1.7672455,1.3154949,0.99560094,0.8369098,1.2704623,1.0889636,1.0338972,0.12586074,0.5119011
layer_18,0.30602416,0.07733767,0.68907964,0.27402073,2.3075902,3.7402687,1.8130444,1.9182237,2.0307806,0.4050385,1.5675653,1.3939028,0.9825181,1.007807,1.0236676,1.0552436,1.8818005,1.4788957,1.4088101,2.2048604,1.7594483,0.4911844,0.6257062,0.73403364,1.407654,1.2884336,1.8027102,1.4409683,1.8925163,0.3883496,1.6608592,1.6217601
layer_19,0.77268785,1.027835,0.8057562,0.7458976,2.2624702,1.033091,0.521509,0.9442634,0.89227945,0.30543074,0.8002447,1.6991321,1.2134453,1.3721956,0.7948298,1.1514468,0.7591903,0.40837476,0.52559596,0.92280364,1.3310969,0.6952616,1.8443555,1.1264156,1.1332116,0.7105349,0.5965894,0.571005,0.31774816,1.1985497,1.3673518,1.8275137
layer_20,0.6469314,0.89543515,1.389111,1.2013526,0.5894038,0.43749467,0.51799047,0.44341063,1.0369418,0.39272144,0.82369965,1.2438837,0.75168765,0.23024759,0.56865084,0.47268102,0.8366809,0.7573559,0.83884263,0.9172808,0.8252178,1.4821602,0.5954166,0.49394134,1.0105833,1.4081562,1.2251288,0.91300774,0.6356778,0.21596907,0.19417028,0.14471312
layer_21,0.45437938,0.30066618,0.1517397,0.15983339,0.33322364,0.5693177,0.6355711,0.5880266,0.26632193,0.35647112,0.28407302,0.2631959,2.201404,1.0207759,1.1269656,0.40220362,0.15336853,0.41553292,0.7502887,0.11001432,0.9658426,0.7411939,0.57655454,0.8925567,0.38931978,1.2328899,1.3918984,0.8656943,0.1300073,0.7349149,0.6709274,1.6614877
layer_22,0.19251814,0.19456439,0.42008558,0.21768418,0.27972832,0.4410959,0.3316212,0.3152682,0.3617105,0.5567406,0.18184614,0.17786019,0.8534933,1.216215,0.41219702,0.87092173,0.6509716,0.1098798,0.46600884,1.1992025,0.4629339,0.83024776,0.57709944,0.45699283,0.28165242,0.21469952,0.20504391,0.52817756,1.1872715,0.99365765,0.48961172,0.5344003
layer_23,0.35442305,0.90385604,0.5348372,0.7902238,0.785464,2.4746783,1.0652457,0.630369,0.9755489,0.78145546,0.41785112,0.48288304,0.27601212,0.3429314,0.26210836,0.29539615,0.5554486,0.7605925,0.41453624,0.6310065,0.25349265,0.21611641,0.33268753,0.2896492,1.1568998,0.56500983,0.39417887,1.2434812,0.38449112,0.28998893,0.7560357,0.41434574
layer_24,0.1770094,0.786398,0.52308565,0.187487,0.27434522,0.4177377,0.20858242,0.33954644,0.57065594,0.3111555,0.22405478,0.25491533,0.43774855,0.53196096,0.35942483,0.33934066,0.36071613,0.30414417,0.31703103,0.47062486,0.46309757,0.46779966,0.79698694,1.3569766,0.88866746,0.39812392,0.5637277,0.29683745,0.6149939,0.4779414,0.22720572,0.55833125
layer_25,0.4391406,0.18420666,0.90385514,0.34839052,0.38286936,0.8557843,0.58766294,0.3959331,0.2696071,0.29985458,0.68819654,0.5809792,0.63276565,0.69227165,0.8785232,1.1363844,0.15667623,0.4225207,0.13191514,0.55542815,0.7334445,1.2716486,0.5688267,3.0478168,0.4676851,0.8042158,0.2819285,0.23747744,0.56238127,0.37336466,0.20255913,0.43244913
layer_26,0.82958543,0.24219923,2.2535825,0.28971627,0.17381111,0.48522824,0.43477136,0.2671511,0.57476884,0.71380717,0.7674888,0.49971366,0.18578947,0.19790107,0.30682218,0.6249835,0.21026406,0.1755816,0.27208084,0.3626222,0.48209682,1.2155219,0.98185486,0.43089792,0.46194562,0.556694,0.54645026,0.53903633,1.4916363,1.4352887,1.1331723,1.2986782
layer_27,0.48849204,0.29791176,0.2951807,0.3024097,0.33213136,1.7115881,0.29321924,0.7211862,0.8238432,0.35132414,0.761602,0.45433342,0.76826054,1.3543074,0.28888154,1.9053754,0.38116205,0.20393085,0.52372503,0.18937685,0.8347951,0.7729101,0.8230242,1.7801826,0.4298664,0.37242654,0.4658921,0.28091535,1.2407439,0.54995656,0.9554046,0.54689133
layer_28,0.6041998,0.39744717,0.6819394,0.3345881,0.93782604,0.81669146,1.9552845,1.7879817,1.0089155,1.2557237,1.2551634,0.32489407,0.8538093,0.67686135,1.1643907,0.55087185,0.26810345,0.44532233,0.5816877,0.33605826,0.9069271,1.7096863,0.5646384,0.599168,0.7980185,0.39528406,0.39917552,0.9175272,0.9424997,0.655816,1.8221152,0.7517951
layer_29,0.69476795,0.159886,1.1191906,0.10327476,0.6901418,0.045556344,0.350761,0.40744793,0.49248627,0.560615,0.5318805,0.3642487,1.2692583,0.80039185,1.1459988,0.67457354,1.0473596,0.9990146,0.37945062,0.83452797,0.95698684,0.52303696,0.41812596,0.4580931,0.212403,1.6413327,1.7540989,1.4501418,4.088188,1.4013544,1.0030651,1.6153917
layer_30,0.2984909,0.34673327,0.42530996,0.32861704,0.57881427,0.65522695,0.50095725,1.5712407,0.5595134,1.3025564,0.6287108,0.8555718,4.382619,1.5794157,1.5455632,0.6332177,1.7336923,1.8731523,1.9160424,1.1488117,0.43583542,0.7603969,1.017057,1.1075034,0.4090392,1.1152911,0.7949924,0.5283299,0.5339014,1.0781933,0.6301773,0.9671679
layer_31,3.8469348,2.8376606,3.3537796,1.9122165,0.82727444,0.6641163,0.85370046,1.0194111,0.8348489,0.43366936,0.81418014,1.5783625,0.46198407,2.2171586,1.0601915,0.342676,0.6866363,0.6438598,0.6565727,0.72563446,0.7124512,1.4290555,1.3320446,0.77273434,1.6842518,1.8178424,1.1088185,1.8041768,0.63404536,0.63708466,0.53648174,0.98264945
