,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.2130754,3.9216077,2.021744,6.2218094,2.683829,3.92033,3.1648722,10.248387,0.5965197,2.1149867,6.981034,0.21237029,10.756343,1.6203402,9.042771,3.304154,1.7177876,4.442916,0.7462169,5.661116,3.0361333,3.7011416,3.8494372,5.324335,7.7718925,6.2973924,0.6079467,1.4585562,5.865837,1.749681,3.1309228,3.415608
layer_11,4.8585916,0.14646871,2.2950454,2.5344944,2.4801219,3.1966004,1.1707345,7.078309,0.21367438,0.7931833,0.55721796,0.80267256,1.1091213,0.9409446,0.1061197,1.965192,4.765612,0.51757205,3.8293924,2.8129323,0.69928277,4.610363,5.399413,1.8005987,6.9070187,1.6818633,2.4346678,0.7247202,6.06518,1.3445933,3.3868077,2.390827
layer_12,3.9697587,7.075006,2.9343016,2.6942754,0.37490624,0.0016605846,0.11001682,0.014479771,0.6196819,0.9546779,0.0045472835,0.03219544,3.27293,1.8570503,3.3253915,1.4288555,3.304027,6.294577,2.3687532,1.4572194,1.4958035,3.0494177,3.2842422,2.4314454,6.1352506,2.7734303,0.9598617,3.2719522,0.6721108,3.7085395,1.5224587,11.748545
layer_13,4.2769847,5.2538877,6.038211,2.858077,3.2852688,0.2076717,1.8478422,1.234517,2.7494714,3.4066458,6.762485,1.7113266,3.6937437,6.785987,1.0540285,4.1965036,4.166432,4.13869,4.086825,4.220336,2.2717218,5.7199187,2.3648045,4.6364064,3.5906937,2.941046,3.2995486,3.6246805,1.0806437,7.8852696,4.095739,5.4800553
layer_14,4.5599065,5.947983,3.0853271,1.6274284,1.1002114,4.7932053,0.29988205,2.7493114,2.5252805,1.2600212,1.687226,1.6478066,1.6431948,15.275728,1.0339779,5.4062624,0.47304127,0.9269047,0.30786353,0.55714166,6.4935565,2.4539003,2.6842105,0.81254065,0.9676455,2.5144367,1.6438568,6.6297493,1.7350988,0.7988467,0.61427134,0.16608423
layer_15,4.574333,2.6833963,4.0897846,3.3138351,1.89866,2.2565367,1.6390386,3.5280793,3.6627545,1.5106071,2.3128362,1.7804158,0.6189938,5.143233,0.6966058,3.0177424,0.8370554,1.4145347,1.3433791,3.648461,0.54895765,0.016381385,0.7840119,0.09283066,0.0034822258,0.45074618,0.01057827,0.20300268,2.8449044,4.8086295,2.5895233,2.4210186
layer_16,8.065974,2.2689042,3.9351354,1.8720906,3.6620977,1.3460519,7.1123285,2.5459704,2.3683944,2.1009543,4.924495,1.1667184,0.3500844,0.2837244,1.4347465,2.071214,0.30751136,0.2706483,3.3080678,0.32561332,1.365919,1.7000912,0.5169883,4.2847667,1.5327823,0.5264768,4.502649,1.6711726,1.724522,0.31913838,1.0671976,1.3569075
layer_17,1.1210161,0.6050504,0.8927135,0.9197211,7.953536,2.3956285,5.9365964,2.3921719,0.6491945,0.5153126,4.1418104,2.9569192,3.7943714,3.9351346,2.6970272,2.6267347,0.783333,2.9891922,1.680976,3.8428748,5.1202025,4.4947734,1.1526623,8.6751,1.0687776,0.3084521,0.35242054,0.44410965,0.7547428,3.9067028,0.19484885,0.4304012
layer_18,0.023359597,0.18399751,0.16171691,0.055108298,2.7588398,10.959233,2.8123174,5.425925,5.787858,0.77319,6.074879,0.9071598,1.3975253,0.80119026,0.9649182,2.7702878,4.163376,4.742057,3.492764,1.5117362,1.7693806,0.4069318,0.10348957,0.33272213,1.0032636,5.012615,1.2604893,1.6694254,2.552221,0.49445948,0.97911793,1.2549255
layer_19,3.4392898,2.4532104,1.7956431,1.2335374,1.4178183,1.8310666,0.6191087,1.1731359,0.42158848,0.14024936,0.65862596,0.22327632,1.5729674,1.8968484,0.6134265,1.936482,0.3473748,0.2992448,0.34957466,0.34503743,1.150304,4.522216,4.9659586,1.3483973,3.239703,0.29093885,2.7287662,3.4639494,0.6855469,1.871162,3.7272115,5.710098
layer_20,0.47149637,1.5818144,1.1106157,1.4586631,0.41296172,0.45446232,0.10440846,0.6363292,1.1429179,0.4215149,0.7447553,1.7841073,0.42829943,0.31312385,0.49822378,3.8398912,1.7439724,0.3338298,0.45741096,0.93799853,0.5034761,1.6787465,1.1003711,0.1698053,1.7369771,2.6981974,1.6014255,1.9009911,0.22897314,0.20044042,0.13362221,0.15092462
layer_21,0.14934057,0.18246366,0.13015409,0.06562222,0.18450116,0.2823532,0.85166514,0.60429555,0.3861466,0.21907511,0.19299394,0.19513601,1.8369735,1.5423957,3.8377972,0.80737203,0.2737842,1.0725098,0.3970991,0.15728436,2.2582502,1.6952415,0.67718273,1.1195819,1.8949496,2.2073843,1.6362829,0.3346478,0.48526245,0.6880159,0.31765622,0.5044593
layer_22,0.27538678,0.30304646,1.7941895,0.24614342,0.31889373,0.8759894,0.25490588,0.26654124,0.12108914,0.36487988,0.18555294,0.074420646,1.2093621,1.0104289,0.45138597,3.5056438,0.71039915,0.05741806,0.5323964,0.51104283,1.4426165,1.6025418,2.0930877,1.073798,0.3103058,0.76375437,0.5030328,1.6797953,2.7008197,0.81129134,0.3682298,0.24820812
layer_23,0.5964591,2.2119286,4.6576285,5.1329427,1.0408636,6.049915,1.2936274,0.42947882,0.5292301,0.75294757,1.4449141,0.7048287,0.18168214,0.21375567,0.23194672,0.2155988,2.4785852,1.4675357,1.2645786,3.5842993,2.0517602,0.5833369,0.9877637,2.116291,0.9036134,1.1081091,6.317376,4.5117173,0.2657824,0.5548992,2.194555,0.64057225
layer_24,0.14575854,1.4047766,0.33011037,0.26064497,0.5524188,0.12898995,0.1403913,0.30949914,0.105023354,0.40348566,0.19920778,0.20626612,0.29971552,0.37452066,0.4917375,0.23950757,0.48377568,0.56254715,0.20135999,0.44690418,0.8348685,0.5456009,0.5092981,2.2624254,0.3726865,0.4681594,0.63159674,0.47129688,0.7833509,0.7845365,0.1729361,0.7708803
layer_25,0.20863141,0.29224586,0.24654041,0.37320048,0.24972172,0.85417324,1.714914,0.39347008,0.26716095,0.5330576,0.33034644,1.6740724,0.10167868,0.76335496,0.3433945,1.6307068,0.1528955,0.26542667,0.1803184,2.7242205,0.9169919,0.845048,0.1039013,7.0467334,1.991394,0.25447324,0.68916976,0.2829305,1.7081987,0.11695373,0.16451567,0.364066
layer_26,0.86591655,0.35848773,0.5980621,0.24847771,0.2901493,0.14030182,0.2602978,0.4886795,0.23835556,0.86409783,0.4875346,0.30031857,0.21443789,0.2705481,0.2242724,3.1341224,0.28101942,0.17013752,0.4047591,0.38534302,1.7230202,3.5944378,2.0743144,1.4551915,0.29297304,0.79764897,0.955217,0.39133486,1.0706892,2.252393,2.9250212,0.46673715
layer_27,0.15630242,0.063965596,0.10623769,0.21930888,0.15122078,0.092467025,0.3177644,0.21554995,0.8384609,0.39701825,0.03881529,0.28158444,1.305638,5.7175155,0.27463177,6.360481,0.1854352,1.0533637,1.9172827,0.1712905,4.051141,2.3094394,0.2613147,5.8496594,1.0564688,0.8032869,0.9503754,0.25766394,0.66424596,0.4385616,0.48834816,1.1994138
layer_28,0.2976342,0.6069067,0.9789492,0.8503053,1.8330646,1.9282136,10.437025,2.2941542,11.262761,3.6733825,3.3105228,0.93271035,0.75496095,0.6758803,3.45207,0.20668207,0.35478443,0.70169324,0.3385176,1.3526709,2.658236,0.33744493,0.5853768,1.4016784,0.92043555,0.21943355,0.20858635,2.3694663,0.7366234,0.4626726,0.45342192,0.3499693
layer_29,2.5368886,0.36306778,0.89383566,0.1954469,0.058687996,0.036737587,0.08202945,0.073192716,1.1850009,0.4857437,0.3874439,0.9182311,2.704017,2.102314,0.4253403,1.3898484,0.6731707,1.0861636,0.13881497,0.18628354,3.6496933,1.1661062,0.51847863,0.8292522,0.21037298,6.859071,3.8445175,2.9665859,5.72927,3.6099136,0.29307845,0.7526308
layer_30,0.57883316,0.2491974,0.2762602,0.2533258,0.6384514,1.2880931,0.9059261,2.3327458,0.22744592,0.14338481,0.9368992,0.5902364,17.230806,1.4489533,2.069487,0.701502,3.6209714,2.1551688,1.6138539,2.476055,0.70632404,1.2807213,0.4021366,0.6358396,0.75090855,1.5083178,0.32458326,0.66350216,1.093903,1.6381979,0.2693037,0.25936154
layer_31,6.625817,8.081686,6.0260925,2.2786384,0.7350047,1.4838207,0.3009241,3.2749908,0.88104016,0.7423956,0.85920614,1.8044802,1.2073818,8.864224,0.53346896,0.38517332,0.9068139,0.7952292,0.51998025,0.58038026,1.898568,2.9766614,1.5339266,2.0950394,2.8367176,1.760367,3.6835897,0.77614576,1.2347273,0.48315722,0.84972984,0.55564666
