,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.703837,20.74815,4.47059,23.631416,28.18559,46.977077,15.675003,65.378044,3.4045768,6.639101,19.759392,1.1308371,60.94182,25.7973,61.324898,56.11216,24.548819,11.395363,4.646376,34.95087,16.821682,15.183891,16.434372,16.005184,23.519493,22.68145,3.0862164,6.562088,42.81723,15.689004,11.905788,10.3758955
layer_11,13.002517,0.9664873,12.648496,9.113835,9.429829,16.162819,5.0395675,25.916597,1.2131035,3.750212,2.748644,4.51299,4.599799,5.834633,1.111096,15.741516,17.810032,68.12518,16.693962,10.91605,3.38858,10.474819,15.860119,9.354284,42.689335,7.745904,20.446531,3.8736484,29.949078,8.274794,20.842106,21.851923
layer_12,75.92271,65.91122,28.309608,25.38498,2.7646122,0.036566995,1.0730722,0.13489294,1.73353,1.7538745,0.056798544,0.14834543,13.652867,9.498124,11.551252,7.522605,11.548607,18.800915,10.721453,6.4828463,10.865993,6.941625,11.565754,8.42533,25.926548,12.448761,4.47921,18.124987,3.2529259,22.43744,12.312012,59.38007
layer_13,16.593868,27.52319,50.515957,10.750455,20.71166,2.6775205,16.14829,9.718927,10.43284,20.726618,28.30099,8.457205,12.22959,14.710323,13.182037,69.8332,20.28874,20.887066,25.8261,18.124422,16.24915,24.714382,17.071571,33.615055,18.99509,14.744729,17.1728,20.780169,4.657259,27.470066,56.659107,54.01855
layer_14,22.880356,24.9552,13.216404,6.184906,5.425945,15.9716625,1.301628,10.906282,14.523453,6.792834,14.27776,8.968501,7.853784,77.67942,7.714935,26.06934,7.0767694,5.081327,2.1631923,3.394574,34.945873,10.424624,11.484542,9.985001,3.3881035,9.432715,6.38652,21.461075,7.9880867,3.933709,2.6247153,0.7934755
layer_15,13.312558,10.525749,13.023063,21.780523,10.439314,14.744431,8.742882,13.939982,13.233013,11.287268,13.891044,11.871634,3.1408753,27.579355,4.1266212,8.157491,2.9349775,6.734744,5.5427356,21.41425,4.176316,0.24351655,9.594363,0.42430565,0.03447864,1.9499682,0.045648973,0.9895485,20.794277,20.600988,13.945,16.89611
layer_16,39.78131,7.4870543,12.918113,6.9472055,10.405541,12.960784,35.904167,9.59348,45.078827,15.723937,43.753387,9.924757,1.7721199,2.1406693,6.8067007,5.815492,3.1357477,1.9476255,33.890705,2.501926,11.767454,5.596096,7.09005,26.480074,6.272955,5.5193825,27.926392,9.229488,9.071234,2.9311662,6.4704175,6.745966
layer_17,7.0472226,4.7017856,4.891769,9.630738,65.72428,31.520693,28.885242,20.460508,4.047276,3.2294579,13.609219,74.35633,30.106709,26.433195,29.87751,26.377987,7.059618,41.3169,27.498487,19.469915,56.96347,29.99592,64.390976,46.58891,6.475162,2.76395,3.435995,6.63247,9.617028,28.90971,0.49769396,1.1244738
layer_18,0.109607056,0.73610574,1.82414,0.4987621,12.612613,23.708267,11.498947,43.02184,42.164936,9.781342,26.138231,11.3030205,4.8818045,3.6681783,4.0630956,9.971565,40.27856,48.989407,11.093093,13.304574,5.482947,1.8841395,0.90438676,2.2172077,6.26918,17.700983,6.9375615,9.346214,10.971871,2.0038452,6.1816545,12.489097
layer_19,10.855399,67.450325,17.928965,8.865604,10.083277,14.566628,5.5326166,6.418839,3.4434865,1.0937606,3.9277823,2.1661735,7.5885367,24.1505,8.707543,13.13376,2.3070967,1.3900845,2.0182886,3.0824504,11.657463,44.4395,26.474096,6.695174,11.12422,2.2763467,46.351547,18.780584,3.3308928,7.1240954,15.458191,15.4269
layer_20,5.23972,14.061967,12.92551,11.478856,6.689166,7.0833526,1.0481753,14.582256,14.209389,1.6842839,8.940473,8.39369,3.847659,1.9510844,1.8820337,7.4507236,24.613283,3.7565618,7.793966,4.632672,2.3022013,14.587233,11.494413,1.3979208,10.351597,12.590304,21.286057,16.93758,2.1520362,0.9610837,0.7110904,1.3817492
layer_21,0.5408792,1.1463568,1.2492278,0.87071574,1.0926979,6.1634135,2.3258963,3.894665,0.9448034,1.1987026,1.0972855,0.89177525,13.802863,5.9510603,17.620361,18.154594,0.63357615,6.2692027,3.5650077,1.2379445,29.645847,6.790839,3.2581747,7.545138,4.204967,11.434779,6.5150304,3.3897684,32.23018,8.90797,51.872334,15.251113
layer_22,0.62689906,0.72216713,1.6035575,0.7654623,0.80530775,8.942744,1.4265269,0.8111645,1.3608015,1.4870533,0.36712167,0.8096275,27.664871,8.582851,18.772293,26.600775,3.0165358,0.7707406,3.511054,2.7607455,58.920605,5.4170423,36.403873,10.198409,1.0031323,4.2633133,5.728797,6.0610323,5.994058,3.689588,1.8863882,2.4031208
layer_23,5.360597,14.694837,10.170097,13.405247,6.2527065,14.721242,8.179385,4.9359117,1.7294662,4.075106,8.448667,2.315696,1.3508415,1.0765291,1.1829472,0.9657319,18.382221,8.703619,28.440691,10.383415,25.207012,29.5049,49.238007,8.536851,37.55363,18.134333,11.053613,4.98787,2.3743496,2.1068473,4.911325,2.4882271
layer_24,52.22313,99.75123,27.292883,42.59966,7.9153905,1.4526665,1.3109797,3.133417,28.949745,4.955069,6.516227,1.1977283,5.967404,10.362192,34.116493,11.668378,2.8652866,1.979159,0.83673686,2.9429283,2.231305,3.5775306,2.7804198,12.190104,5.086721,1.6523378,4.494131,2.1310258,2.347798,5.1763167,1.1079979,4.565731
layer_25,3.6559143,2.8880155,4.516589,6.3859262,1.4308002,4.338714,5.5441513,7.766832,2.0802674,18.348648,13.197328,4.33315,5.363745,2.2494853,1.8759431,14.886247,0.9178166,1.7482326,1.5557693,15.654805,4.805982,6.1621523,0.7933391,12.1276865,1.8072174,2.0795157,4.9651227,0.9067747,2.7861693,1.2972859,0.840387,2.1648166
layer_26,4.446367,6.051365,3.0638711,2.0261674,1.7719669,1.6061894,1.8106226,2.8034377,3.0395916,4.9488425,5.6191225,5.6550345,4.1649756,1.3988639,0.8432644,9.683121,0.8846121,0.9723708,2.7410161,3.3480215,6.225459,13.885455,14.046606,26.906897,1.4673289,6.5367675,4.5344696,2.5820818,3.696594,5.536502,11.119421,2.989793
layer_27,4.6373825,26.384457,3.4452763,9.33374,3.543477,4.1213264,4.1716347,2.8516345,5.9474497,8.686686,5.8908553,22.992397,8.429915,38.27992,2.1848478,20.479877,0.7167214,5.2671165,6.322459,2.2235453,5.1987214,1.5342901,1.7754427,13.328929,22.60615,13.396434,5.6951437,4.049855,4.73069,1.8347245,1.8501245,2.905094
layer_28,3.1911259,4.7319365,3.6356394,5.258237,21.324661,7.8307652,24.11501,11.978662,9.934235,19.413185,27.190199,7.7271686,12.504637,8.965411,17.45616,3.268422,1.6164653,2.8535097,1.9528291,2.8576934,10.531813,4.844528,5.7578793,5.4784584,8.954273,2.9193935,2.5748358,13.352206,8.654687,6.2279444,73.79818,2.4752457
layer_29,15.607507,2.075167,7.5365157,2.338611,42.570778,1.3499221,27.33039,11.8671665,3.53112,2.9621813,3.2325246,2.9606805,6.4669156,19.459364,4.0884156,3.3069804,6.34972,4.233526,1.1026797,5.8304067,12.52133,2.5201347,1.9794943,1.6941564,3.270105,13.186536,5.9087324,12.111523,21.887074,4.617202,2.1598547,4.1413693
layer_30,4.1628428,1.7551247,2.0953274,2.5112965,6.91252,24.36069,5.627359,10.496026,3.1174808,1.484407,13.616269,4.475902,24.792597,8.495883,16.329464,4.88545,5.915025,6.653555,6.5779586,19.991463,5.849999,12.418739,17.887468,39.430153,3.9494047,7.081899,3.6108975,2.526039,12.047324,4.752655,3.1353605,1.2855462
layer_31,20.203392,51.98691,24.570185,8.716919,4.582845,4.8773656,3.4354658,13.607803,16.919031,3.4650419,4.6005015,11.18663,6.8302603,9.150342,2.3454573,5.5134845,2.9946682,3.8964298,3.2767456,3.4907668,14.030613,10.640128,9.812177,11.361932,19.881641,10.512684,32.89625,8.506446,7.0778112,4.181664,8.750219,4.2274437
