,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.7552204,8.802314,7.0184817,3.3590543,4.334041,4.635781,6.953517,7.27311,2.714003,6.3194075,7.485022,1.2515937,13.978915,8.7445965,15.593863,15.22861,6.848603,8.012771,3.7118769,12.526397,6.0468135,7.230747,14.004712,7.778778,14.666803,10.180481,4.4814587,7.467154,13.415806,11.4142275,10.0456,18.579746
layer_11,9.342416,0.2399753,5.517131,3.8086112,4.2287154,5.113495,2.9872262,7.610953,0.7382307,2.5481567,1.5738504,7.4266047,3.5032027,2.9958873,0.5909944,6.929641,8.365202,1.6173757,8.360729,8.44757,9.186398,16.865068,5.0351415,8.696454,11.28228,5.881325,8.298933,4.7946315,6.2895236,16.704006,7.8145165,8.479314
layer_12,11.307944,10.760011,14.639971,12.768912,1.1662316,0.023065638,0.81688213,0.05142938,2.7666087,5.5442686,0.043193042,0.17060684,7.6932664,8.869303,11.022025,3.1712658,8.112513,5.6385837,7.3540096,12.673752,3.463372,4.228448,8.356705,5.106775,12.3726635,13.278585,10.518028,5.3602686,3.0300953,12.331239,3.928148,12.682351
layer_13,11.826572,14.244653,18.201693,4.887411,35.984947,1.3300985,4.968647,4.8825727,5.5091095,15.7668915,5.0913815,10.791664,8.574665,13.730079,7.1337557,4.2017884,8.856279,9.010518,12.980424,8.522611,9.239882,11.545735,8.834456,3.695945,11.181906,13.912887,16.022837,9.585405,3.915083,12.117445,7.9507995,12.123686
layer_14,8.75052,12.853093,7.2340274,4.751662,4.1537647,8.580786,1.1210332,5.662994,9.5763855,5.975342,5.4645476,9.055562,4.7211347,13.862925,2.7299597,15.333315,2.742665,2.450814,0.8470743,1.0877806,9.737863,11.760517,10.42558,9.245802,2.5098884,6.362806,9.503009,8.437435,4.296739,3.7598665,1.270763,0.35248706
layer_15,11.774778,12.736112,9.365446,11.36557,4.820898,7.4490705,5.9178486,8.21773,13.430098,11.204054,9.851921,7.2493534,1.7438995,6.3424315,3.1448727,4.8560925,4.4701347,6.2089653,4.923289,10.882367,3.5204349,0.22387137,2.1245735,0.27766335,0.025631934,1.4837735,0.03417441,1.3302503,6.3750176,8.455474,8.065165,16.598114
layer_16,7.958282,5.586639,5.5937963,4.5896926,8.266365,7.605115,9.303442,12.638378,3.7957802,4.5341673,7.9246354,6.119667,1.1969922,1.4587898,3.7366483,4.5743914,2.8171396,0.6850727,6.568154,1.0534852,5.0354633,10.808675,3.6664782,4.6321664,5.1583185,6.514919,9.107218,4.7233415,5.872178,4.018656,4.612403,13.873388
layer_17,4.6477356,3.2955012,2.8091278,4.1841536,7.4706354,3.5459216,4.3881598,6.184476,1.6531641,2.6578898,16.783646,7.916793,9.041424,4.790787,9.198311,7.9679456,8.033114,9.629101,6.5509095,13.029313,11.08759,11.495183,3.452564,10.621141,5.158281,2.6798127,1.2589626,3.3956485,5.265072,5.148309,0.111852765,1.4817071
layer_18,0.056734208,0.13751297,0.7073473,0.27348205,6.3336353,20.215519,9.295272,10.78415,8.607259,1.9832215,5.944966,7.061949,2.465809,2.4610722,3.4341185,4.9087715,7.626114,5.451766,7.179303,6.4158435,3.987724,0.75780565,1.6590611,1.8940513,3.363943,9.102643,3.839652,4.898002,9.503156,0.84791666,4.6699033,23.794678
layer_19,2.5261903,9.42594,4.712558,3.1419406,2.8325055,3.9866624,1.8238738,3.914671,1.2411875,0.6209894,1.4295973,2.0820587,13.121328,14.201387,2.2922623,6.1374936,1.6613979,0.870987,1.8068615,2.8147397,2.8013196,3.621188,14.080242,7.389075,4.5345087,1.3940423,6.8576503,2.8377092,1.5839438,3.8589802,3.6182442,6.7253237
layer_20,1.8031359,3.353757,4.108135,4.359711,1.7868676,2.0071228,0.40205795,1.5212272,2.5190527,2.1165621,4.8445687,8.552284,3.422337,0.838744,0.8511089,1.9813889,3.8937464,2.1303403,2.3053703,2.479736,1.8796176,4.8447967,2.629891,0.907198,2.5603368,6.324425,13.703094,3.2344959,0.9636049,0.6620371,0.44256514,0.6407525
layer_21,0.5054939,0.9126888,0.57085323,0.44297692,0.691496,2.932853,2.5129397,1.1821709,3.8590353,1.020267,0.8634197,1.0530175,4.397961,3.2235627,4.535293,1.8530161,0.28125626,1.0706633,1.3300127,0.19052568,3.461121,3.6551704,1.5077206,1.6282526,2.0904753,5.3617578,3.9251668,2.9037411,2.1151824,1.228152,1.3099391,1.0700214
layer_22,0.56694263,0.8357157,1.7591695,0.5606539,0.6696383,1.7018449,0.93992245,1.94308,1.0411322,1.0062544,0.55353665,0.60802996,3.6974769,4.1382475,2.5895164,10.000646,1.5043755,0.2756706,2.7286317,1.7265599,3.803964,3.1232293,3.7894614,4.6507177,1.6161478,0.82706344,1.3942478,2.7837443,4.372105,3.9443731,0.91175884,1.0063839
layer_23,2.5028422,4.0557084,3.0606396,3.8823264,3.7986946,9.181915,7.9969444,1.2029263,1.8448832,2.4278681,3.9919658,1.6671618,0.70552754,0.6699397,0.59561944,0.5183319,37.973827,28.21031,9.069356,3.1631665,1.5341737,1.541568,3.124636,1.3605665,4.3627605,2.6020114,5.1913,2.7904685,0.9728838,1.2601382,4.505881,2.0271816
layer_24,2.159221,4.040676,4.113001,2.5420146,1.875569,0.9868905,0.4734071,1.2866452,0.46681073,1.0644149,0.5442219,1.0299275,1.88614,1.1032048,2.7933257,1.1460203,1.0586923,1.5074139,1.1848661,3.3687615,1.7658017,1.7808429,1.393564,4.1316557,1.8614842,0.53942865,2.566984,0.9817701,2.1026917,3.1623828,0.8018164,3.0012836
layer_25,1.2329273,1.1769136,1.7384737,2.1777463,1.485987,2.7574608,5.8083005,1.6336601,0.8935338,2.051252,1.6304963,2.644995,0.32860345,1.7664114,1.4838623,2.4620903,0.53353983,0.86380494,0.33507627,3.3156686,3.0869935,4.768241,0.3632051,12.864456,1.871099,0.9737677,1.4339039,1.1006721,3.294733,2.2769876,0.8768495,1.7353979
layer_26,3.3427937,1.4401078,1.7903789,0.89995795,0.7834726,0.48294568,1.4807535,1.4038935,0.7589365,3.8737302,3.225752,2.4359117,0.24694353,0.6597299,0.7508209,5.2535005,0.8721889,0.76825595,1.493685,2.4712615,2.8291552,1.3998076,4.1280355,1.9768785,0.75126445,3.0298162,1.9020208,0.77333176,3.0841806,2.3495693,3.3713071,0.6563334
layer_27,1.2223293,0.6098614,0.53139395,1.3801556,0.48079482,0.43694866,0.44356674,0.35133007,2.904583,1.6147543,0.21810785,0.93553483,2.6601715,13.07471,1.1583593,14.558383,0.34570462,0.6833915,2.7997923,1.1142597,5.6009407,0.70246565,0.8434389,7.610318,2.6270401,1.2281852,4.4350023,0.52564764,1.3571501,0.83109003,0.90638375,2.0051048
layer_28,0.8143455,1.5411595,2.3292274,2.0817,2.7761312,3.699988,9.428455,7.6585846,7.254366,6.223215,3.9846427,2.8926406,2.117067,1.4632827,3.9175847,0.92155457,0.8909657,1.2312901,0.78312737,1.0834529,5.1765423,1.1721593,1.817205,3.7110262,1.9957104,1.0412679,0.81642365,3.753189,2.1419744,0.95041925,2.6371527,1.1184936
layer_29,3.0386152,0.9588757,2.2329197,0.4170077,0.46851125,0.1294421,0.9666656,0.38800254,1.1273525,5.132558,1.9343138,1.3305861,2.2053003,3.917415,1.8650856,2.0366812,2.2937486,0.7758368,0.85837996,0.71839225,6.0794377,1.4543741,0.9388533,1.4042581,0.97021866,18.106115,8.071169,6.3334613,5.9624515,3.4766412,0.94443923,2.6091447
layer_30,1.3241701,1.0275006,1.2550731,0.82995033,2.142142,3.7686408,3.6974487,5.430422,0.9790024,0.6128942,2.217156,1.6991187,15.502056,3.3703663,6.0159836,2.535987,2.595638,3.881923,3.1446898,3.8463447,1.2846897,2.0953188,1.5976067,3.1757436,1.6275723,4.2715554,1.541442,1.044408,2.1572304,1.2811402,0.90105546,0.28407595
layer_31,16.070932,11.82203,16.158419,7.389171,2.6853247,1.7394321,2.0007331,4.257457,2.0968533,1.521875,1.7412705,4.361581,1.4449412,3.3580077,0.903122,1.3132479,0.84000087,1.775557,1.3116386,2.3784742,3.626302,5.2457547,1.9613074,3.28225,3.2625852,2.54728,4.5762453,3.405183,1.7011211,1.2377881,1.6093365,1.6451439
