,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.1556101,1.6785517,2.069259,3.155325,0.097719006,0.13716263,0.1599117,0.2114844,2.9944916,2.0525928,71.15763,1.4389077,0.38763407,0.2676396,0.20397116,0.12489702,16.9293,11.733178,20.458284,15.6395,1.7740613,0.010282004,0.7006642,0.12627845,3.9641187,4.191609,20.503742,15.007476,1.3640196,10.575398,69.685905,66.005974
layer_1,45.515957,2.2297256,8.4777355,3.091222,6.4930677,0.37954545,1.040691,12.871569,16.95485,0.4600586,7.657862,2.7534385,15.229251,55.659775,23.168787,5.4508204,8.858096,1.1218022,0.7390249,1.8843277,7.826329,3.816034,2.0603857,5.992894,0.8831116,1.8314884,3.7103157,11.253283,5.145906,2.4034011,18.818209,0.9753166
layer_2,1.7862539,6.724279,4.4327517,0.3308187,3.2812293,7.2917886,2.2589571,7.907527,6.2154593,3.500265,2.721244,7.863384,0.97457033,4.0680957,0.8155018,1.2481252,1.3503237,11.160132,1.339739,1.6315291,0.049230002,0.17969258,1.0361911,0.06164739,39.88853,2.3883362,3.5891557,8.479302,1.1169175,1.8795266,1.9590639,5.857605
layer_3,1.7851051,1.1729589,1.5226221,2.1228497,2.2545254,1.7858583,3.2607172,2.8217757,2.3742433,2.82389,1.5514791,6.749393,5.4807734,7.41158,3.7445216,32.763504,2.118594,0.81235206,8.139929,8.88329,3.795482,3.4841278,33.301563,2.1331518,13.630229,3.4309707,4.105028,5.963274,3.9307797,3.32551,6.3084097,1.7734841
layer_4,1.0793709,12.421445,3.1904624,2.9505105,6.062751,3.0644426,2.589841,5.894695,2.2285662,2.0883734,4.880218,1.3618909,1.024373,0.9467758,4.1002955,0.80658823,14.495996,5.5718884,16.376738,4.387365,15.08975,1.907519,3.5353096,0.5836698,4.2574997,4.766012,0.8974787,2.6890395,13.120192,1.5907791,34.74517,3.126679
layer_5,15.37533,6.002829,39.922306,5.112929,4.49026,0.40738982,1.6844089,10.531594,2.99469,7.1687264,0.25999114,2.0151858,6.0593567,3.470263,4.534515,3.016628,13.923178,4.0863986,8.064738,2.2932606,2.4413924,7.4849253,5.3885756,2.2943347,1.582427,0.442359,3.1634808,1.7655686,9.976418,9.457464,1.1507375,4.9993205
layer_6,2.5053692,1.3629758,0.050226185,0.76314926,5.3029437,12.5655,11.860366,21.991207,6.03417,1.3423612,8.856962,3.4399858,9.278159,40.147186,2.7069232,3.874591,2.585008,2.2413363,3.2395294,9.2227745,9.268583,21.21251,5.293541,4.8904166,10.930063,1.6909388,1.1151135,1.6508694,5.0336046,12.978004,8.160972,24.02043
layer_7,32.482914,4.5820255,3.717472,9.396247,7.9947643,9.2261305,3.8620386,6.4928474,28.641712,7.007897,9.919053,6.3571825,7.703551,10.831207,4.71793,11.89012,0.00466535,0.13559662,0.03190925,0.3070052,17.768229,1.3764637,0.7613176,4.9602513,4.09355,5.4816666,2.1030524,2.33812,2.5983737,4.999289,16.257963,8.536565
layer_8,2.3497844,3.4822311,3.6180978,5.3913717,7.531106,5.6813755,9.2609215,4.137557,8.973427,28.80359,5.6272917,2.649817,12.421572,3.6648543,7.184719,13.356162,3.1900349,7.1633058,3.4109838,4.05439,13.301156,5.4215784,7.5622725,4.7667446,4.4570775,13.752655,5.6712413,4.071998,9.989497,16.878021,10.431292,43.7553
layer_9,8.594043,1.7838293,0.47039682,1.0746832,8.426247,9.145358,8.893409,3.4065683,1.1761537,2.179609,5.8049555,13.349433,3.5061476,4.4199953,4.185229,4.8348217,4.4376993,3.2137313,5.2823725,5.434416,1.3913817,6.487743,5.0230684,8.593054,16.840904,1.0689797,0.51419604,1.0445141,0.5105258,10.819245,32.096725,7.0867753
