,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,22.11673,8.715522,0.5405529,1.8653588,7.5856905,1.4473574,1.2318983,1.8584315,4.5858784,43.56594,16.89458,31.925135,0.6485073,3.0331054,2.2507308,23.455265,46.9338,14.66419,9.96652,17.699472,16.286556,10.536331,30.854664,8.999067,23.50711,17.373516,24.428024,7.306458,3.778458,3.6953974,24.723837,0.8140331
layer_11,26.2001,12.873115,10.385927,12.674799,7.7903504,5.255668,6.54325,7.044072,8.507872,14.721748,30.560236,9.186515,4.367942,7.3506045,9.565236,15.157852,74.665474,27.508797,13.154362,50.384403,8.345983,14.725695,14.073675,22.740639,12.609457,12.445364,10.81224,10.774524,1.3715156,2.959637,3.756711,45.644825
layer_12,29.533144,4.2090364,27.556982,18.11664,15.298723,10.322077,12.948632,13.150503,11.358378,21.79814,8.126701,17.841053,8.669532,21.474817,9.991156,27.128914,13.79054,43.016983,37.85245,75.68713,17.681791,8.901164,16.229715,41.883575,19.457615,26.829756,27.196856,16.660355,40.53021,12.181975,46.85848,19.312222
layer_13,14.526813,13.434945,19.301804,14.600248,3.4451625,2.8036234,2.4060369,10.512585,22.477451,14.367716,17.368017,14.142174,7.9810424,10.586505,13.208188,9.72413,16.321133,8.274642,11.633231,12.784014,4.8841343,4.159674,36.44428,10.705871,49.625553,21.05251,2.2039633,3.4884722,20.730612,50.254047,14.905921,22.882853
layer_14,9.595795,8.533117,12.718338,9.373207,5.7904363,9.261298,11.100976,11.388228,73.96372,47.206802,28.21702,47.3032,24.534452,19.596508,28.895164,17.610607,20.549871,1.215908,3.7363508,1.4474176,4.3568296,13.571844,4.436755,7.095573,15.551427,13.179898,142.94862,16.007784,11.900032,14.845878,4.1734023,4.1209674
layer_15,30.873133,0.9140261,1.6928895,1.9265523,43.31497,37.574112,51.47074,83.39857,49.755936,21.577238,30.277294,28.6037,30.07328,4.0778265,6.5838585,5.2201467,7.9518895,0.9293674,4.2391458,6.244466,15.702865,11.655355,6.4217005,16.084541,19.614933,18.003347,21.192831,21.81666,0.6763805,3.4031487,0.21167548,38.47583
layer_16,1.4518635,1.455824,5.3867283,4.005351,31.162306,8.648006,16.62029,16.506182,8.171918,4.463442,11.733917,13.378142,45.495213,18.47244,41.968555,23.999487,20.325869,36.897182,16.773722,10.347521,0.2065498,1.1005689,92.773056,0.4157392,10.769291,15.056228,7.861316,16.04096,17.237488,68.48879,14.964304,23.223227
layer_17,13.250516,5.418851,3.9548194,29.842165,34.614677,33.777306,14.4596405,31.139448,3.4206448,6.6441445,4.4289823,62.97598,16.885098,22.397812,14.398773,27.22908,1.4220454,0.45045245,4.4163976,22.064253,35.453465,4.548633,11.286372,6.5266156,2.5968468,2.843778,4.1482353,3.2425942,5.53065,6.8905916,22.518444,5.817018
layer_18,10.916958,3.143311,6.111064,1.1807693,0.5548624,2.8346217,1.8985686,15.49876,5.2860165,4.2942557,5.7332983,6.2401257,2.9303777,2.1727142,15.197825,14.248079,4.2022996,9.4856415,1.8825471,0.8889253,2.5878034,0.70890665,2.1749518,2.9259543,9.599401,17.174246,30.53763,8.507947,6.1131864,12.338365,3.819704,4.2828627
layer_19,3.024568,2.7022662,1.4341944,6.0158973,1.3817197,3.6893854,1.5359924,15.741494,48.87358,16.473766,15.969589,18.314526,0.7592057,0.8417387,1.0995703,1.1627132,5.078646,0.30732614,1.1294731,0.94832677,9.31324,1.7429831,3.7157063,7.9861865,5.344814,5.15846,38.327805,3.011808,1.9402978,2.0477104,7.8694158,1.6669619
layer_20,23.904049,2.19886,2.2448874,12.354263,6.697145,2.9419656,3.9612644,2.76377,21.329391,11.707072,8.563892,8.945528,6.6836195,2.6238587,2.3934534,2.7306275,1.1789061,1.9264379,3.013469,2.1102235,0.5540741,10.089809,11.935762,1.1949061,1.7706211,2.1722186,4.0385156,8.031862,24.322582,45.685303,1.9990892,6.015069
layer_21,11.874211,4.5813613,5.592138,11.156264,49.20808,33.755676,18.04148,66.33405,11.718735,27.445606,59.52407,2.461352,8.249893,5.158059,14.63527,4.855964,2.0117528,1.674619,12.448086,17.329674,2.640219,1.8008136,1.2974985,6.296342,2.4463086,3.0967166,12.490681,3.6162696,0.44732112,0.43269682,0.60028625,0.43210328
layer_22,0.6305866,0.8505252,0.5289746,1.1084542,7.2944236,2.8444288,6.1898365,5.2266483,5.456156,10.39076,11.215583,17.373991,2.7226295,2.7731123,2.0130847,2.0012312,26.875248,9.999758,24.252953,23.511293,1.2751218,3.1758416,2.8301656,0.70426136,25.528652,6.306374,4.112257,14.493167,1.4673722,2.2846806,1.7841882,0.5526095
layer_23,1.6215757,1.8442148,3.5813355,1.5929914,1.9537698,1.3987395,1.5647542,2.0224342,7.95027,6.1229863,1.1190499,4.208864,0.48992914,0.8607645,3.2369955,8.518993,14.153648,9.626432,1.8827889,1.9675446,1.7016048,7.1164894,1.6897671,1.187239,1.4040344,4.9980283,0.99426305,2.659959,16.29165,11.660714,28.067453,62.675674
layer_24,1.1627867,7.505218,2.8801172,8.409065,1.1092731,1.7677677,1.3838776,1.704818,11.425321,5.6020947,37.41131,4.8988237,7.4685726,20.45157,11.978903,60.567223,0.627524,0.6068425,0.5406256,1.8360318,0.9698864,1.4376652,0.7007996,1.1772265,1.542439,0.70797884,1.4030967,1.4269049,21.447136,11.818359,9.23071,3.7418518
layer_25,1.2131553,6.2818894,2.8827991,1.0942953,0.44793963,0.5902061,0.5990559,0.5598903,1.2326151,2.1044078,1.5258889,6.8190126,0.54991907,0.6127446,0.43417716,0.55370766,2.6558986,2.6114223,44.637016,4.79794,71.14435,9.050867,40.583427,22.28344,4.302703,1.7689601,1.3158442,5.19366,7.744598,35.032726,51.44546,33.589493
layer_26,2.3092065,8.60979,6.4374504,8.187408,2.7048838,3.7533844,5.013134,5.429401,3.5235617,1.5350916,2.0243826,7.506741,0.6774637,0.626257,0.53481555,1.4943116,0.9857119,11.832091,2.3180356,16.550005,14.639092,24.806633,26.163513,35.04471,1.1698929,1.52277,2.5995135,6.6933484,1.3669276,0.9015523,8.160874,0.385093
layer_27,1.3016331,2.0376225,2.243976,1.5660146,0.42503843,1.1511637,0.53597635,0.8138156,41.073257,13.029749,21.253584,13.391723,11.577161,7.305249,20.083014,13.94358,10.144374,1.9234508,1.0215627,1.2064463,1.569889,2.6022182,0.7190007,0.91681707,2.3157468,3.6153672,2.6075015,1.9366021,2.5685284,23.813694,16.285732,3.8644114
layer_28,16.370863,1.4232037,4.3111787,6.056124,6.4405704,22.908604,4.566432,27.683289,9.105151,11.740829,16.884983,7.837102,2.1575482,1.2441816,2.1294699,3.828061,3.4327223,12.019672,17.040771,3.5337439,11.438137,15.287781,6.5554852,11.28973,1.1191901,1.9637047,70.8793,0.5911877,11.677851,6.127111,17.102636,9.960976
layer_29,2.2930715,10.668605,4.44285,8.413733,5.9586654,2.7414944,3.109453,4.525458,18.464632,13.192433,13.261968,7.8793116,1.5970584,6.6152577,2.4115582,2.7641222,3.7754962,1.8169653,1.1373615,1.6754096,2.2994893,2.3416803,1.5916846,9.335897,30.815853,6.752732,34.695885,64.48522,7.7161045,4.7953715,7.548239,18.721664
layer_30,7.4707837,11.996929,17.381905,0.7549578,3.6690025,4.525323,13.313235,5.751393,10.300862,13.506147,54.86852,1.6733207,1.4156345,3.2693732,3.309771,1.5405461,6.3720307,8.059007,9.273126,22.429045,3.1653655,1.147345,15.174611,10.311588,6.1065865,8.610899,12.169089,14.137472,2.8687298,1.3080108,2.5311902,5.4619
layer_31,17.674364,23.305693,10.15288,13.216335,6.732057,3.4535744,38.758926,30.84718,3.5124612,10.2670355,11.829303,4.0647902,12.73679,7.1362076,2.1413662,32.646355,0.3294112,0.5788833,3.8810997,1.5696416,1.4193581,1.8631612,4.144975,7.5007944,29.526081,8.505603,25.508322,6.5618486,21.583752,7.666177,1.810239,11.505563
