,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,2.8828347,1.7785218,2.7958944,2.392557,0.64787716,1.2929784,1.8637323,0.95223933,3.4254866,1.5061641,2.9290867,0.8877594,0.75163954,1.4322858,4.4621873,3.3975844,0.27674377,0.34208396,0.58783233,1.6311271,1.4084878,0.18538009,0.19573501,0.46440813,1.6047696,0.8839471,3.8402076,1.2933239,0.1715174,0.16446912,0.24709955,0.3432688
layer_22,0.49207342,0.57244045,0.47400573,0.44888324,1.4522241,0.5222872,0.9265688,1.1735073,1.5864702,2.5128229,2.5695071,3.5808797,1.0099456,0.8169053,2.1898057,0.80357254,0.9885004,0.9235907,0.9592503,1.6383035,0.71065664,0.41281286,0.4117275,0.72782385,1.0558952,0.7329887,0.53336906,2.084554,2.3661995,1.8491462,1.476757,0.5259749
layer_23,0.7437068,0.39401275,0.58659595,0.45923972,0.447662,0.58291024,0.5663319,0.5570648,0.7785413,0.77548784,0.35456485,0.48826483,0.3461,0.38781112,0.5175678,0.6489046,0.69423026,1.0938652,0.42106542,0.59634674,0.9387587,0.7594208,0.9029293,0.34666646,0.66474533,2.475019,0.5190303,1.2987262,0.5688627,0.31841093,0.47123057,0.43758005
layer_24,0.44441104,2.4901576,0.8954775,2.1285033,0.09035673,0.16098675,0.17104842,0.15439871,0.30698887,0.2291463,0.42929554,0.89418757,2.0874016,2.05359,1.6281178,0.55817366,0.43317446,0.7602158,0.57671756,0.8226867,0.48683402,0.3896519,0.7908935,0.61291915,0.96366644,0.71238095,0.970403,1.3512776,2.0345225,1.5999622,0.24120107,3.8022563
layer_25,0.2868422,1.4147933,0.24620084,0.43641707,0.8564703,0.46770176,0.7236521,0.36656815,0.5331371,0.32631144,0.21741405,0.7638575,0.53133994,0.43918338,0.48394582,0.6188255,0.70011294,0.9308157,1.9736794,0.82238376,0.16916482,0.51073056,0.22959407,0.23640987,0.39631766,0.26545784,0.3137165,0.35879895,0.65727985,0.5609243,0.19509025,0.24205135
layer_26,2.349966,0.97440904,1.2018583,2.023477,0.5177774,0.6631191,1.9170141,2.039315,1.192442,0.49461457,0.8971339,1.850431,0.72935057,1.0595287,0.80998904,1.5902152,2.2273705,0.5618876,0.42072996,1.1000978,0.6250432,1.4277914,1.1107314,1.6011025,0.24487124,0.43201423,0.561667,1.5558736,1.1159865,0.9177743,1.6708204,0.47236878
layer_27,0.41270202,0.63982207,0.90794563,0.38136753,0.81938815,1.2413068,1.7508664,1.4763868,1.6552593,0.61176234,2.506439,1.3906412,1.6652746,1.8255798,5.6545324,1.327236,2.0923107,0.4783706,0.2651485,0.29901555,0.94286764,1.7317507,0.6306156,0.7780882,0.52051175,0.41779807,0.5094181,0.91536087,2.0532193,0.2366172,1.2208109,1.9127654
layer_28,2.792306,0.21530142,0.3974937,1.5650868,0.15822528,0.15021925,0.5115666,0.22558594,0.74333864,0.7038798,1.7007594,1.4403943,0.8816915,0.6694399,0.9118998,2.844501,0.22221474,0.9163673,1.7894661,0.1447886,2.3333185,1.472819,0.31950986,1.9902775,0.71594596,0.5483264,0.5338515,0.58912075,0.31908265,1.6831582,2.102896,0.8065335
layer_29,0.31560373,1.4736176,0.96709186,0.2136614,1.2346665,0.82117206,0.18450539,0.32331514,1.8209671,1.9486217,2.0430858,2.3749354,0.09763244,0.14694959,0.14232817,0.0892753,1.4605556,0.69234467,0.6713785,0.34509212,0.6827383,0.69907075,0.49020585,1.4569521,0.15081376,0.14903761,0.41800493,0.36050946,0.926869,0.8980814,0.7863678,3.0184977
layer_30,1.9275855,2.6108782,2.2128701,0.22915718,0.35081813,1.4470295,2.5183856,0.5947542,1.6513165,2.2155938,1.3113784,1.3484114,1.8591423,2.9325964,2.6380186,2.0259914,2.2193608,5.4366126,9.541353,2.754722,3.3034456,1.6759834,1.7694278,4.550948,2.8468497,1.8556273,2.3526165,3.2496326,0.91932863,0.69975245,1.106167,1.2320428
layer_31,1.6078597,0.98387104,1.3693408,1.034687,1.7413838,0.25785097,1.5345335,3.061123,0.86749125,0.60010505,0.2900022,1.9833996,2.6974523,2.1179173,0.6990878,1.9037392,0.33712095,0.38005754,0.4216639,0.49148867,0.89512795,0.8316273,1.149601,0.26803997,1.1637253,0.3488011,5.8857055,1.0581393,2.3808007,1.2559438,1.6839018,2.014742
