,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,52.932354,31.089857,1.349647,8.795493,18.891632,8.612485,7.857551,11.628611,26.538733,197.11313,66.02049,80.861984,3.1842663,7.771607,5.739901,91.05771,214.3576,75.92374,96.4334,124.16498,140.71968,66.32701,116.12,59.58212,132.58571,74.35703,105.316666,47.332504,20.931538,17.85309,168.52232,1.8942074
layer_11,92.157074,79.19946,63.76983,67.11478,74.785866,18.174948,16.215832,18.244083,45.567413,81.53379,95.58756,66.84855,16.047907,41.581,61.761906,67.50617,292.13495,174.53575,63.328964,256.0818,37.86817,51.461246,59.932323,85.60186,79.488556,84.08692,92.159355,64.25526,3.611712,18.857208,18.720934,180.83768
layer_12,150.1729,25.157349,122.816025,108.624435,62.7468,58.35932,55.74228,58.539543,49.381973,106.76644,37.22363,84.624344,14.504019,74.78484,46.38608,149.9385,97.22434,141.63324,224.87605,203.51402,60.501724,43.742527,35.222755,143.98521,185.49515,127.35724,164.78165,102.82477,124.9605,49.987366,132.13011,102.326614
layer_13,78.663574,81.62667,88.60813,69.84758,12.564646,10.841457,7.314179,43.485115,133.0562,67.10203,79.08592,78.46253,47.916447,55.097286,61.62085,51.838955,71.863495,32.523163,52.49267,60.173122,25.928123,24.781242,154.32468,50.886684,213.1205,57.153534,6.736096,9.315626,72.03546,155.80862,54.283882,103.04071
layer_14,59.041004,49.866577,66.23315,53.897053,27.058489,43.435913,58.887463,61.130287,322.45856,204.01233,143.45839,227.53152,85.085396,92.45487,96.00895,72.47335,54.016243,1.6894342,17.979773,6.0787377,20.309696,74.123024,22.88193,37.153812,59.737022,96.265625,365.69064,58.55958,41.46648,48.648582,28.759579,27.358242
layer_15,310.59744,0.88175696,2.7056038,6.2830296,176.28094,158.24821,199.30748,231.46312,170.85611,82.87818,93.62736,119.09898,166.55807,21.828594,133.47575,50.463345,32.4585,3.887384,19.764843,23.137955,68.648094,63.044388,33.506596,120.49073,66.86333,68.889366,99.42201,108.8959,3.4180524,13.219133,1.1581764,124.28156
layer_16,4.520146,3.6044848,15.294132,22.425163,99.70377,33.4325,57.62222,63.067898,50.203297,32.91723,76.70099,191.60818,87.28193,55.39146,111.603035,104.473045,72.75717,141.53313,118.68009,57.269264,0.5050923,2.1603708,233.30084,0.75315815,44.821617,138.07399,31.648516,91.82694,84.67709,212.3688,31.871506,118.63382
layer_17,43.065296,27.674805,14.10969,138.30576,232.71904,117.97611,68.271706,100.46396,22.716171,23.871794,35.739414,228.17249,75.29898,98.93683,29.985447,159.52856,5.6803966,1.460467,45.280224,65.686775,109.27927,21.112097,31.495281,34.766792,9.186952,7.871561,14.033328,12.386929,19.109573,33.3646,85.46259,30.214886
layer_18,54.79484,8.816554,51.143974,3.1649969,1.7610571,22.341982,2.1964123,14.773073,72.88019,27.862785,52.330467,200.69829,22.558983,11.695636,70.60802,41.239697,8.828035,45.72144,13.8739,4.9119444,10.362858,5.579302,8.359184,9.25563,39.845978,143.33015,127.684875,46.6292,73.03742,99.22137,5.9656076,8.823599
layer_19,5.017221,7.2145805,10.358407,20.139685,4.278361,5.78205,3.3856704,47.917442,174.60518,51.922836,81.96766,60.34741,0.5815671,3.3323836,5.6811223,3.2773106,19.187197,1.993286,5.248938,3.1490047,27.444464,54.548626,25.340233,29.460438,10.686737,23.275026,38.24633,9.640233,8.036249,7.823622,21.547413,8.170592
layer_20,54.929234,8.0319395,11.9843445,46.231186,9.123704,3.9064178,10.028133,14.099961,71.03459,41.399532,27.72265,30.483984,22.901958,8.431221,6.283283,4.1291046,3.491321,9.999185,27.586393,9.8417635,2.6845362,17.569897,44.04755,3.1771019,4.5827875,6.938783,19.57167,35.29726,57.02069,110.79562,8.281508,12.603141
layer_21,231.776,17.04438,69.017815,52.410385,301.28238,150.27884,123.246,140.81995,51.669834,139.96356,188.92044,8.544382,13.341532,15.858349,66.54231,34.370346,8.343141,8.696864,7.6807456,70.78268,27.695919,2.873829,1.9632491,5.455274,7.213167,8.853945,39.514744,13.694342,1.3711674,1.417455,2.3268185,2.2415614
layer_22,2.7152803,3.2026982,1.9694915,12.741243,30.250011,11.704904,14.929673,18.878864,27.915388,55.60282,115.95986,73.9768,5.3306103,2.9283288,6.344015,2.1342435,99.0025,41.678425,30.624187,85.56337,3.4274476,6.3516607,18.780455,2.6052394,35.838135,8.40381,4.854689,40.191563,22.151577,20.454084,21.012434,3.0303347
layer_23,10.895657,9.88052,10.711014,7.2496314,10.044843,3.5681233,4.6581316,9.792721,18.805147,19.058893,5.2588973,8.09731,1.8653392,1.9841486,2.6743855,37.068535,34.068832,102.92325,5.4302716,16.024868,5.022077,23.341541,4.5911503,6.1694913,6.9019737,24.237076,4.088371,11.188486,41.94001,31.052744,53.874817,83.98836
layer_24,5.272315,86.03555,10.86129,25.507872,2.4285645,1.7568789,3.5736067,5.00665,13.829618,4.1082826,8.965183,3.8413174,20.26994,65.46607,27.461704,115.85411,2.2199457,2.4590664,3.1339097,21.691753,2.6682212,11.627738,2.0005414,2.5997646,1.9740789,1.7949147,3.4899886,2.0825205,70.12965,34.170185,22.532207,7.185023
layer_25,4.3313556,23.130146,5.243122,3.5952678,1.7021899,1.6570499,1.6541522,1.7714347,8.677468,12.1805935,5.906957,40.58877,2.2163336,1.8033152,1.6810001,1.7602857,18.100939,14.778041,195.25201,14.281631,81.92843,23.341127,122.80306,111.02811,13.277139,4.751177,4.177753,5.6123686,19.38789,44.040707,10.748252,12.832007
layer_26,24.780657,48.135986,24.1905,69.82539,7.4429364,20.602306,32.051086,41.91993,25.631378,4.5139146,11.538057,38.832817,2.2092113,3.0365198,2.209656,2.9605916,3.6011095,13.720736,5.529917,69.79144,16.96809,90.083855,51.52888,91.69382,4.0180306,9.104301,20.496624,37.63196,14.433791,4.0776606,65.23292,1.7979285
layer_27,9.4804125,24.056372,13.764293,5.2669787,2.4088302,3.5858822,4.8263726,3.423845,115.409706,16.30129,45.223248,45.182175,27.889328,22.945522,127.46125,29.065594,64.88382,10.492837,3.8088777,5.3678594,3.5171874,11.652214,3.216263,2.8016179,6.64241,12.716868,6.98016,8.295481,44.51637,15.758522,25.50564,15.964124
layer_28,86.19619,5.429236,10.394833,17.911274,10.377367,20.051243,18.011057,31.773825,20.935959,47.018154,182.7565,36.349384,23.104195,4.971774,21.100603,15.113142,4.664305,16.563927,62.45053,6.353006,101.73948,39.554478,34.8192,63.781086,10.875339,14.022324,229.78723,3.4608278,5.851299,76.69546,128.33273,31.594404
layer_29,6.3514495,40.992615,31.64899,10.197424,21.778849,13.02544,7.5760803,4.990805,102.3174,44.166172,42.691864,28.23991,3.6975741,13.856368,5.0982976,5.645662,17.963854,13.031265,12.753416,4.9614787,3.882798,4.7731495,3.176942,12.464324,60.82272,20.450182,116.8808,158.75081,23.817074,19.998253,15.2081785,77.62662
layer_30,29.393288,74.33534,85.44989,1.8590608,9.008353,27.896309,66.29885,11.694508,22.865404,91.833275,69.84877,4.705757,6.5634794,25.684053,18.491064,6.3357606,19.456425,48.39742,89.4011,78.82536,30.95124,9.542657,85.96517,41.672962,69.00009,32.60702,46.41873,52.862846,18.646776,3.689858,5.512758,27.158241
layer_31,90.07199,73.40494,30.423037,74.72651,20.61384,10.804673,159.71873,111.20766,20.682198,61.560547,26.678297,27.828058,69.82028,24.713615,20.187557,107.34359,2.565089,4.3789954,12.370988,3.4237847,4.3426123,5.04226,23.653206,13.640316,83.39505,15.049358,143.02034,21.635715,118.32111,31.47761,16.6557,39.16455
