,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.356214,3.9412916,0.1484965,0.578145,2.5561452,0.62873316,0.57664675,0.9230175,3.5640244,19.92877,5.637182,6.080999,0.46890783,1.3530108,0.78019,13.561439,17.898962,8.080266,7.1275616,8.965466,9.04696,6.578581,8.850567,6.1443624,13.88338,9.421051,15.486797,5.483103,1.8057851,1.9689261,12.471157,0.16822045
layer_11,10.3540745,9.2411585,10.722612,8.434175,4.1967497,1.2487735,1.3372589,1.4284767,4.3817368,9.275145,7.3001485,6.4865546,1.7935807,4.480799,6.516974,7.4926405,22.66148,27.024666,10.688593,28.352016,4.835147,3.9454377,6.9067874,9.185748,7.1972766,8.129917,7.890364,7.2764196,0.54694223,3.9528413,3.1599758,19.562462
layer_12,21.370277,4.9474783,8.788659,9.513283,7.1879826,6.902526,6.8872433,6.4533706,7.0222282,8.495645,3.2824085,9.0811205,2.153308,7.245782,5.119647,17.749413,9.645159,14.047192,11.407427,9.431862,5.6088514,4.804888,3.25774,15.763139,14.505905,13.827591,13.709079,9.380703,11.157445,5.294005,11.503164,9.173691
layer_13,7.149499,4.784709,10.485807,6.8116436,1.1017778,1.1267072,0.5872292,3.251579,6.1001153,6.7052503,6.352993,7.800372,4.6647515,5.587206,6.636725,6.0642605,5.415948,2.853874,3.7320268,5.1472297,2.6780646,2.0013113,11.319034,6.3532963,18.858332,4.936807,0.6786852,0.6629699,7.122997,14.290683,6.4749227,16.42822
layer_14,5.2965717,4.454444,6.874049,4.4352674,2.5332665,3.526085,6.24309,5.8790197,23.140392,23.832561,17.564894,25.356962,7.9059463,8.443194,10.426228,8.578782,5.2265067,0.22328088,0.9868233,0.17636736,1.4969469,5.815359,1.2412368,3.7049558,6.3851147,12.418976,30.895645,6.0614924,3.915688,2.7362826,2.5702271,2.107604
layer_15,13.840998,0.040131498,0.33985168,0.4573204,17.461903,16.226242,20.29425,21.73717,11.598783,11.595118,9.516494,8.876728,7.1871643,2.7605808,2.9525216,3.25244,2.8934677,0.24466445,1.8998592,2.248916,5.7882485,6.254006,4.08139,9.043839,7.639367,8.955706,9.76466,7.715654,0.24286827,0.8458184,0.07370678,25.540762
layer_16,0.32599708,0.2565886,1.2763903,1.2652522,10.932535,5.8816614,10.335602,5.871728,2.7437968,2.510445,5.7479568,7.243381,3.4455633,11.359469,7.6618257,9.246915,9.055907,12.910228,14.552025,3.6410882,0.034329783,0.18686505,11.765614,0.07505368,3.241235,5.30528,2.1022093,6.157649,9.831168,21.671131,3.2548246,21.021145
layer_17,3.119839,3.6556976,2.5353549,10.888835,13.459614,7.283063,6.7958493,10.558121,3.6521335,3.5496051,5.3667154,17.443274,5.261419,14.635314,3.4165378,9.528368,0.6621516,0.12128272,0.9262503,4.390349,14.491201,1.3730075,3.1611197,2.463116,0.7013583,0.81135386,1.2376927,1.0441185,1.5537624,1.6482228,15.324643,2.4043317
layer_18,5.3380156,2.7013729,3.6785362,0.44632757,0.16821505,1.381139,0.7758394,6.0331306,2.3709984,1.2181664,4.984423,6.321376,5.4009285,1.904782,4.9398375,3.7786214,0.6341903,1.4963547,0.38597202,0.62511754,0.44735903,0.10815663,0.59822774,0.67007035,6.214865,13.08042,21.430712,4.2876325,2.258968,4.2207947,0.7314738,0.6858666
layer_19,1.883295,0.71615696,0.95727897,2.2405684,0.57825553,0.9522457,0.3558249,8.873117,17.14369,4.464396,4.763694,5.922786,0.16310117,0.18995239,0.5911577,0.42267537,5.046357,0.6531586,1.4732306,0.7799092,3.28323,1.4233562,1.6455903,2.088739,0.44905734,2.3051596,3.5655146,0.72554564,1.2513945,0.87022346,2.1969504,1.5230504
layer_20,10.984851,1.3405478,0.7191862,2.1692698,1.5408077,0.5370639,1.9260901,2.2606206,8.2098255,4.973525,1.5007325,3.0507426,1.8635798,1.3550963,0.79539204,0.70081425,0.5169606,1.7208654,3.6093848,1.3983469,0.25393406,2.333306,5.308011,0.36799657,0.39337093,0.5974588,0.9652023,1.8621153,13.094266,8.384532,0.8083293,2.9993277
layer_21,20.947155,1.2369279,2.9836812,7.9106207,21.768433,8.862195,11.393434,12.20117,4.0104995,10.887098,12.298986,0.8671459,2.0802665,1.3201487,3.4852505,2.5005097,1.1737274,1.3522389,1.8306895,9.575136,6.504982,0.51852316,0.9017751,1.5955341,0.9276487,1.259511,3.9007773,1.4690273,0.22014314,0.2901358,0.44158706,0.43616453
layer_22,0.61793745,0.2886544,0.5180543,1.4824724,4.2132626,3.5361524,7.5274415,6.709039,2.9530563,4.707848,4.275545,4.54815,0.5973379,0.38194603,0.7519048,0.615316,5.9723554,4.887314,5.078139,6.9223275,1.1373916,2.090303,1.4526261,0.24832018,3.1563625,0.8171621,1.2894188,2.7275217,1.478988,1.4484388,0.9878112,0.283386
layer_23,1.9247459,1.7779162,2.3759975,1.3759754,0.7631305,0.8028276,0.59729385,0.8651618,2.8124669,2.3705137,0.6627372,0.88374245,0.34318537,0.29283512,0.40236637,2.2046258,6.950306,6.9664636,0.6120288,3.4680765,0.61529016,0.98666924,0.49013698,2.4501448,1.1439683,2.3431258,0.55196905,1.4341515,6.147122,2.6369033,8.680244,5.010806
layer_24,0.36823058,13.118023,1.1876526,1.2078861,0.24602969,0.28830692,1.0042183,1.0564501,0.6587941,0.32785413,1.1345885,0.48132733,3.8337111,13.567852,4.186008,9.988137,0.34198666,0.36542106,0.36296332,1.1035907,0.42735907,0.7342006,0.20766947,0.49161094,0.5897048,0.2839089,0.65921485,0.7272006,6.8862953,3.8256302,2.3754067,1.0915555
layer_25,1.3725066,5.6008463,3.9639924,0.83181494,0.12666635,1.1908356,0.502412,0.16177958,1.0589253,0.6159235,0.882629,6.573204,0.22964813,0.3729782,0.2200656,0.22518674,2.2062418,0.9339898,7.745442,3.5644884,12.069412,2.628241,10.474075,5.833073,1.2344033,0.5242905,0.433071,0.61379343,2.1057236,2.3555372,0.89553154,1.481587
layer_26,2.4266586,5.643975,2.793549,2.639618,4.5579996,7.1616626,8.643694,5.634032,3.032319,1.02915,2.7526133,6.6388974,0.52206635,0.741458,0.21810621,0.8856208,0.4750912,1.5566475,0.93888545,3.991198,1.1069492,5.015232,4.9316854,3.7487073,0.5383205,0.8975298,1.8087758,2.3634524,1.384911,0.5853655,4.079229,0.15301758
layer_27,0.43235916,1.2007005,1.1616111,0.82774526,0.2593019,0.78889686,0.7713398,0.89215463,7.1152754,0.98354024,2.1778963,7.696858,12.108366,6.8016853,25.383076,7.504948,3.787396,1.2027955,0.5880301,0.9385699,0.63741624,1.1369628,0.32963467,0.70929754,0.9594967,1.4172086,1.0985898,0.96818435,4.124273,1.8040208,3.6598182,1.5823088
layer_28,5.182786,0.96780956,0.6689829,2.302369,1.4222335,1.9849664,2.457333,3.8764706,4.3767414,7.1577497,6.614293,3.8725965,0.96752244,0.6031747,1.3544672,2.2110882,0.52366817,1.4225553,3.3472846,0.8494051,5.2739406,3.4395115,3.0424886,3.7995152,1.300996,2.4349685,20.27073,0.83374786,1.0111749,7.0307856,3.9062576,1.8712251
layer_29,0.90444446,6.783235,3.1998422,1.151954,3.214296,0.53968495,1.2292536,0.45745626,5.926585,2.5575445,5.019572,2.3946037,0.36004972,1.191426,0.5288185,0.92893755,8.241299,3.540592,7.5040345,0.74369323,2.167633,0.80492866,0.8681766,4.3745213,6.92176,1.3480685,11.044681,13.932251,2.6769903,3.2460935,3.2840185,6.5964603
layer_30,3.220098,4.3473415,3.5285957,0.37010473,1.0592707,2.7892547,4.592053,2.3599546,2.6252468,6.2797112,6.8958406,0.61032885,0.8418614,3.4559448,1.9045516,1.4696262,6.819999,14.014073,12.829162,13.083386,6.278138,1.7397083,10.535784,7.2097225,3.1003702,5.323746,2.4034166,3.9461272,1.4524403,0.53842705,0.49424398,1.615312
layer_31,7.2568116,5.20143,3.4282734,6.4035435,3.4183345,0.7240816,12.294994,8.377119,2.1457944,5.2623873,3.1008775,3.206322,7.0376916,2.1158605,1.4593887,12.406001,0.8346886,1.0735592,1.3430791,0.86870396,0.55554426,0.7236274,2.1030858,1.0058142,3.827605,1.8281776,11.780677,2.125006,9.877842,3.5337465,2.4164474,3.8777008
