,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.0179863,0.97855747,0.0804396,0.3070891,1.4881709,0.6297936,0.7228162,1.0774922,2.4317188,11.803207,3.0815048,2.7928236,0.4414533,0.74138224,0.8690836,6.641358,11.934819,3.3693113,1.4869373,3.701065,3.9281938,3.4389994,10.258052,3.9989233,4.6354723,5.0669603,9.106043,1.9749087,1.0374413,1.2352518,5.9008565,0.07246905
layer_11,15.017365,5.0731025,5.9238396,5.0214763,1.530813,0.78897303,0.658726,1.0476301,3.7008433,6.266131,2.560337,5.3859367,0.82586294,3.794034,4.0893025,6.062462,10.437756,15.013957,7.7992854,12.446346,3.8059132,3.1700206,3.7810984,4.3162823,5.1445327,5.0103707,4.2610073,5.8308196,0.5154856,2.1704814,1.6786677,12.593465
layer_12,10.191465,3.7248173,5.0034637,7.141941,4.642455,3.6024504,3.4366992,4.1044827,5.3973384,5.683911,2.4766324,4.79557,1.0224974,4.6522036,3.216701,10.234425,4.055723,6.4084234,8.241295,2.5414228,2.6622586,2.4687088,1.4230963,8.474891,5.219672,7.8148932,9.635299,7.317822,5.436854,2.9374642,5.5400877,4.334242
layer_13,3.0896034,2.0287166,6.5990853,3.40924,0.83378917,0.9597055,0.5690965,1.6262432,2.4734206,3.368585,3.4244654,2.4431865,2.5656166,2.7731342,3.7423234,4.3133082,3.005422,1.6919507,1.9327295,3.6145647,1.621522,0.9733107,7.1314487,6.6918945,10.63778,2.824624,0.55318224,0.51284313,3.9947114,8.798729,3.9017272,8.218932
layer_14,2.8288705,2.6805954,4.1760044,2.4069107,2.308547,2.3467855,3.8068712,3.9310205,6.931325,9.345602,11.131621,13.859194,8.067757,3.0308359,4.925904,3.9775493,2.3749866,0.21083649,0.8448555,0.25499192,1.2049344,3.8425405,0.83991265,2.6253417,4.9423046,9.144818,4.6623178,4.0776496,1.9769881,1.3641503,1.6068541,0.9788061
layer_15,2.5086024,0.05680888,0.22732346,0.35867065,6.6074166,12.959504,7.8542953,10.089176,8.06558,6.632135,5.158144,4.2393527,4.017622,0.94637644,0.77846175,0.8861105,1.7376008,0.24249741,1.2664689,2.0134518,2.9067938,2.7657359,1.9883728,2.1409862,4.954674,5.3406196,4.4185395,5.4436154,0.781794,0.55005395,0.13469705,5.7326784
layer_16,0.29488587,0.16782698,0.7143435,0.75305855,2.8940623,3.300889,7.403639,4.0218925,1.2707732,1.7664989,3.25073,1.3191313,1.2426864,5.653988,2.5894434,4.0341997,5.2133675,6.455142,9.480733,1.6312118,0.102026105,0.10223209,3.5281167,0.07861477,2.4329176,1.8722707,1.8369331,2.0439453,6.481762,9.583685,1.2217813,8.219219
layer_17,1.3865445,2.43991,0.7310498,4.789382,4.076,3.5107033,3.0091724,5.6791997,2.0574293,1.4918725,3.7356427,4.140928,2.4629672,7.097674,0.9969885,4.253977,0.54066455,0.15134124,0.42178455,1.439963,7.043744,0.5052631,2.088813,1.577816,0.4151257,0.48072058,0.55510354,0.7059594,0.49010855,0.39669636,4.487636,0.90195584
layer_18,1.8572031,3.8060281,3.6009376,0.117551655,0.17566475,0.72477776,0.24706829,1.3221259,1.0091432,1.2625852,4.8553734,1.9986476,4.3378716,0.9149207,2.5364177,1.4933379,0.26240525,0.3138107,0.1408492,0.40020284,0.40622044,0.043913543,0.65085,0.5666324,2.7503512,4.7483544,7.774496,4.3155675,0.77794874,2.1147635,0.32871172,0.34271544
layer_19,1.0469716,0.38178357,0.85961443,0.76030326,0.27426413,0.37695026,0.27658576,2.9192467,5.992846,1.4997298,2.6706386,2.5053728,0.07744297,0.1782473,0.3943588,0.3538725,3.2268493,0.5374473,1.32363,0.9154872,1.2094886,0.8051223,0.3423316,1.2492932,0.103366904,1.451964,0.49621353,0.17855334,0.6801742,0.70626056,1.0398809,3.2839913
layer_20,1.688559,0.46154067,0.25107864,0.6497253,0.44736406,0.42952466,1.1296877,0.5107458,6.1653414,1.7415308,0.37117004,1.6809642,1.0293577,1.0144687,0.39831036,0.3339954,0.24012285,0.61812085,2.5381854,1.0277672,0.12564132,0.7502246,3.34515,0.094420105,0.14066492,0.27778035,0.31593513,0.8564037,6.7441597,1.9599293,0.3078081,1.840578
layer_21,4.765321,1.1168015,1.7329154,3.298669,3.6942763,1.5641066,2.0787318,2.4407396,1.880818,4.2351704,2.8699474,0.41734126,0.9750488,0.39575478,0.8454066,0.7221459,0.5656125,0.2988673,0.5162827,5.403572,3.2107346,0.2215031,0.40147296,0.638387,0.33115286,0.5501058,1.070061,0.7106979,0.19047423,0.14955997,0.24192318,0.18069153
layer_22,0.1631073,0.29958442,0.360337,1.8946637,3.4857152,1.5015916,1.6644942,3.969043,1.1886581,1.8236724,1.3648524,1.417876,0.214012,0.12286671,0.25535625,0.13583894,2.081141,3.2768822,1.2210368,3.9522948,0.590842,0.76585436,0.40686592,0.08221526,0.95294017,0.69534045,0.61329675,1.0840456,0.366928,0.3950246,0.6644156,0.40420675
layer_23,2.1223555,1.5169228,0.9923256,0.6813463,0.75509816,0.22015731,0.3536901,0.40280712,1.5376383,1.5800022,0.22710387,0.46756676,0.11916533,0.10334456,0.06696275,0.5310594,0.75004673,1.900867,0.23093565,3.0424104,0.19791573,0.39110628,0.14256789,0.3898196,0.52073604,0.7452063,0.37446722,0.37237528,2.4831133,0.56458366,0.95851386,1.0106413
layer_24,0.21843022,5.356705,0.4555904,0.67625695,0.098985806,0.1541928,0.25667316,0.5012845,0.16612878,0.09788544,0.1964039,0.19484723,1.8528512,5.6674027,2.2897213,1.8535988,0.12947574,0.105165236,0.16145957,0.60016185,0.1564463,0.4146737,0.06573291,0.09593188,0.16214167,0.11103799,0.29077718,0.22475807,2.0435364,1.3409299,0.9743237,0.39070505
layer_25,1.1424795,2.2727344,0.8219622,0.6143867,0.10596597,0.20377016,0.13007094,0.13591412,1.0530062,0.4074492,0.38587442,5.372752,0.16584276,0.14032078,0.119548,0.18991438,0.70910525,0.35843226,3.4298007,1.2283103,0.84401274,0.47925866,1.4593127,0.8173556,0.46410832,0.19227587,0.1445166,0.30709425,0.3236404,0.31461298,0.16038981,0.12420859
layer_26,1.18741,1.414976,0.99574333,0.6219706,0.9285174,2.4765344,5.0740786,3.0342882,2.126268,0.51209515,1.5198622,4.1742415,0.13982451,0.30111265,0.23265183,0.24427447,0.21966124,0.7717964,0.46817222,1.5395012,0.6204025,1.5225109,1.8395419,1.9583052,0.32097614,0.3516675,0.928334,0.5551926,0.62006384,0.24868946,0.95917034,0.21596333
layer_27,0.28514028,0.47762766,0.4586808,0.3459115,0.2823274,0.41363063,0.43223342,0.4915757,2.1777947,0.31213048,0.7001446,1.9678024,2.718184,3.5150573,10.390953,1.9931636,1.098373,0.33497036,0.1980249,0.13895683,0.32372126,0.7000504,0.2989474,0.28353745,0.67535263,0.6651917,0.45811138,0.6505877,4.8701158,0.2620471,1.2480792,0.6078749
layer_28,1.3969649,0.6312064,0.33553547,1.1965034,0.24577132,0.1718777,1.0200328,0.36377865,1.5400462,1.0547991,2.2754586,1.3834693,0.78104645,0.43475825,0.6682869,1.1061739,0.28851813,0.6411409,0.945971,0.12518324,1.4058081,1.4086809,0.7165393,1.1664346,0.6691105,0.83097935,2.4534402,0.32255384,0.79220676,1.9274614,1.5089266,0.9905443
layer_29,0.46333453,2.4244576,0.45893168,0.26927903,1.0029716,0.28575125,0.16733989,0.13626392,1.3290874,0.7277419,2.00157,1.3453304,0.0896049,0.14088063,0.07070161,0.11343271,3.0839176,1.6321487,2.1399622,0.30932444,0.43465555,0.53656185,0.29075664,0.99540544,0.79886466,0.25309986,1.4156783,1.3139096,1.0275301,1.2979748,1.2426522,1.4217113
layer_30,1.469157,1.4329634,0.9276668,0.09397129,0.7685884,1.0909153,1.7448735,0.43950558,0.83559906,1.4222445,1.5940189,0.29437834,0.3427013,1.1328902,0.4913076,0.4875211,2.622762,7.604451,16.30187,4.735987,2.9590478,0.82154554,2.3368886,1.9551393,1.394938,1.8930786,0.8110521,2.3407066,0.753614,0.34316212,0.37233138,0.93206495
layer_31,1.8081952,1.1399647,0.87319565,1.5876006,1.4124012,0.3227579,2.4987426,3.059714,1.47942,1.6216122,0.51845545,2.2286344,4.49537,1.0602331,1.3478372,4.522296,0.35304576,0.29609144,0.6981563,0.48620585,0.6365412,0.35517213,0.8539275,0.2771717,1.0311881,0.47791478,5.970922,0.77718014,1.8905606,0.81724524,1.1021003,2.7791176
