,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,4.698237,3.980493,7.195854,4.772762,1.4351472,1.6443678,0.9490945,3.8692398,4.672248,5.984426,4.8098288,4.1475224,3.6300306,4.448893,5.396979,5.678499,5.076112,2.7658942,3.8727314,5.549358,2.090142,1.937354,6.613331,3.7478101,6.2142873,3.5300064,0.75560546,0.68322307,4.4670463,6.04855,4.1666427,7.1939826
layer_14,4.0811286,3.61642,5.584271,3.6122735,3.73096,3.3470829,4.8877807,5.479423,2.9118104,5.2239075,7.951213,4.324969,4.8030987,4.9098845,5.332022,4.095861,2.850689,0.3619566,1.6881473,0.6238085,1.8305924,4.8897877,1.4144232,4.331,4.7731457,7.666716,1.4153228,4.3880944,3.2612898,2.3809848,2.3839185,1.8593282
layer_15,2.4904673,0.14378738,0.25132805,0.54799765,4.763392,9.143677,5.0730214,3.6908178,4.554356,5.070784,4.6559396,4.804115,3.3316627,2.2386546,2.8323467,1.6204734,2.5179534,0.38144523,1.7793089,2.532938,4.2398643,3.4946918,3.3382564,3.7837796,4.660098,4.2830315,5.0824966,5.4963884,1.962625,1.5188863,0.30913955,1.5641214
layer_16,0.76930964,0.5379467,2.3918395,3.076786,3.0135522,3.2391505,4.066151,3.2925942,1.6901498,2.203086,3.4097245,2.3293407,1.5822839,3.5262866,2.2252483,2.5036688,6.0282865,4.9281693,9.753558,2.930576,0.14286412,0.28901368,1.8427291,0.19480453,3.4382446,2.5123546,2.0661616,4.0575747,4.5157037,3.4345315,1.0477833,7.4346657
layer_17,1.4690723,2.3291235,0.704651,3.4271793,2.3464,1.6178081,3.1181324,3.6310437,4.074635,1.9149839,5.1902432,1.7488406,2.9691722,6.222741,3.4432557,3.6697528,1.0308442,0.24943538,1.080999,1.6223718,2.956841,1.1078157,2.7556636,1.7713295,0.95412964,0.8278359,1.2148254,1.4538642,1.096112,0.923339,2.231698,1.481247
layer_18,1.6709834,5.091548,4.5127444,0.10380937,0.33254704,0.6111756,0.24952242,0.82261175,1.5631373,2.126944,5.5761333,3.4177735,2.1032,0.7596764,2.0143545,1.5303323,0.31902874,0.24153903,0.28349409,0.5789795,0.95714724,0.07061353,1.1076754,0.8679165,2.8698914,5.4266415,3.0240066,5.696725,2.0756886,3.6988,1.1174674,0.4773089
layer_19,1.5899454,0.6663268,1.6321727,1.7403481,0.3046988,0.40803972,0.41594303,1.6685317,1.8993111,1.855031,1.7424479,2.7226944,0.15213281,0.61023813,0.8749207,0.4154108,3.191517,0.49572417,1.0743816,1.081426,1.6481625,0.62216866,0.31805784,1.6552252,0.09839224,1.1486895,0.26689047,0.26338914,0.62444764,0.7402001,0.9422424,1.0359155
layer_20,1.8043762,1.255578,0.3519795,0.8626312,0.38950384,0.52703196,1.483491,0.29844615,2.1622772,1.2495303,0.5634295,2.0673,1.9556339,2.4014797,0.8143337,0.68190086,0.34800717,0.8604464,3.121015,1.050522,0.16743036,1.0910137,2.014585,0.224577,0.92960775,0.47891358,1.1035218,2.189072,1.6342461,1.4705324,0.7939522,2.3808582
layer_21,2.8276758,1.4417171,2.9830382,3.0264194,0.65449125,0.4834769,0.9335315,0.68241405,2.2530804,1.1417823,1.5025736,0.7133517,0.9233434,0.52425426,0.9929178,0.7434179,0.44502783,0.37710312,0.4055635,3.6661456,4.4982047,0.32435212,0.53441054,0.91191,0.44620577,0.76220113,1.1277748,1.0705504,0.22679895,0.30082017,0.4677377,0.59767497
layer_22,0.39674512,0.42569923,0.40021834,1.2348225,4.1821547,1.3706162,1.6517601,2.0093412,1.0878012,2.3196282,1.2898848,1.4138927,0.37585363,0.20931995,0.4919981,0.3405043,0.8635786,1.2475697,1.6863309,3.045252,0.47104567,0.5752634,0.2943549,0.08665043,0.7917962,0.85933906,0.6468278,0.8937413,1.0206698,1.1777701,1.1493392,0.3496143
layer_23,2.0440903,1.2124077,1.0989225,0.67196894,0.47301427,0.4814845,0.36062217,0.6693453,1.1805598,1.1365294,0.24236327,0.41613916,0.25025776,0.18704702,0.10626205,0.4097468,0.45615238,2.2381744,0.309645,2.2333033,0.34701383,0.78472364,0.31084844,0.32571495,0.52568406,0.50981736,0.15852094,0.5298954,1.165973,0.27117833,0.32646865,0.29807562
layer_24,0.19364302,5.565934,0.52837485,0.32104528,0.1100957,0.11584461,0.29316184,0.6114292,0.14789136,0.08188895,0.12506305,0.14698593,1.5546167,3.033641,2.2534432,0.88499194,0.41239396,0.27952114,0.44961154,1.2242812,0.3055181,0.61541027,0.16266868,0.18229751,0.29123035,0.28903893,0.55963075,0.4565306,1.3139176,0.6787437,0.27635178,0.25338158
layer_25,0.7613719,1.621111,0.84773684,0.6902409,0.1823128,0.349036,0.32986352,0.29336724,1.0587512,0.4488427,0.53804845,1.7751946,0.35521176,0.21905836,0.35010284,0.26500735,0.62525886,0.51630557,1.4639746,0.8823375,0.51338124,0.39179242,0.29112458,0.31391028,0.3630381,0.18521357,0.17414273,0.3937949,0.15711856,0.12935603,0.09565403,0.11555089
layer_26,2.178914,1.1785247,1.7151142,1.1556528,1.3000337,2.7514281,5.530788,3.140099,2.2208881,0.34003422,1.4378933,3.098938,0.29470238,0.5909831,0.29540795,0.6881262,0.2562747,0.48258772,0.6115492,1.0845344,0.6761487,1.5583231,1.691389,1.5180988,0.269537,0.3082695,0.8811833,0.714726,0.8365545,0.4297632,0.7609282,0.23011017
layer_27,0.2780105,0.55481404,0.49671072,0.41364366,0.6394683,1.0745494,1.6598139,1.5591953,1.7912666,0.2723416,0.55849,1.2903696,2.4580348,3.983872,7.8790493,2.077803,1.2102841,0.25816146,0.17994048,0.20864244,0.5457132,0.9551389,0.535208,0.4423171,0.4854152,0.6428859,0.4019194,0.6392115,5.036593,0.1700957,1.3785248,0.6873826
layer_28,1.6798393,0.5157463,0.23437499,1.5395278,0.1836687,0.09526183,0.7271145,0.21333934,1.1004138,0.49474207,1.9878906,1.5819517,0.71350276,0.61179256,1.1696595,1.4295251,0.2685482,0.76608455,1.2655387,0.115285665,1.6399294,1.569308,0.27041543,1.6175529,0.6579018,0.64734876,0.5941252,0.4163214,0.80503,2.1618278,1.4711552,1.2408683
layer_29,0.53944355,1.9302285,0.48969504,0.18685773,1.1413418,0.3164902,0.12908085,0.15775684,1.3490108,1.2177789,1.8071455,1.8798044,0.08101497,0.09772306,0.07681829,0.11787313,3.0109565,1.812464,2.332502,0.352533,0.8780731,1.4453546,0.7217692,1.2601944,0.1936261,0.1399593,0.43594173,0.51621175,1.2106371,1.0808713,1.7023538,1.7552176
layer_30,1.6253173,1.9869208,1.2873162,0.13270234,1.1289511,1.0269983,2.0257826,0.44843426,1.04926,1.7582141,0.96934646,0.85360026,0.6563517,1.3110948,0.85935843,0.7432244,2.6627107,7.24823,17.148098,3.3093698,5.3040495,1.2794023,1.6693114,1.7752963,1.8984468,2.066513,1.3407328,3.3491054,0.7963283,0.65227777,0.7638755,1.3684816
layer_31,1.3394188,0.72830707,0.72275776,1.1087258,1.5222017,0.26202276,1.6834866,2.8473015,1.5153689,0.7742165,0.46367028,2.5470014,2.8978426,1.0851965,1.0803776,2.4721913,0.47854817,0.4090058,0.6389285,0.7854931,0.60901,0.51566774,0.9905094,0.19575408,0.70245546,0.32776788,4.5574512,0.84281284,1.4855006,0.8187072,1.7468355,3.1580644
