,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,12.23192,4.1161175,0.19882184,0.820738,3.3046198,1.4044218,1.4160273,1.900186,6.936636,40.47992,11.413208,11.429863,1.5162498,2.0810745,2.7478817,27.397453,56.036236,14.96533,7.305527,17.104729,17.028109,15.418197,36.742435,16.812576,22.410576,18.856924,29.116444,8.653609,3.4400244,3.3010926,25.461702,0.4509699
layer_11,37.37646,16.33542,12.67371,15.604112,6.0113606,3.1472466,2.6115124,3.5979056,11.687256,21.255438,11.84667,15.941785,2.6095762,10.835639,14.641307,17.184711,63.922928,53.483078,17.294365,57.892315,11.048722,12.430812,13.882262,20.446938,17.291023,17.638653,15.77465,17.122393,0.9815893,3.7631967,4.1487217,59.618786
layer_12,30.74533,7.714077,17.503208,20.22749,16.614979,11.811982,11.799668,14.720897,15.160155,22.597023,8.803382,18.304539,5.98481,12.3126335,9.387017,31.161009,16.548367,29.265005,42.953526,18.498325,10.2473545,9.296348,5.836279,28.206005,24.41376,26.61204,34.33076,22.053791,23.53147,11.934926,28.84242,17.535433
layer_13,11.548338,8.603855,18.640251,10.463969,2.2176437,2.9368813,1.5936732,5.264481,12.305748,13.343608,12.713275,10.069329,8.731713,10.741938,15.533969,15.704224,11.923574,5.2894907,7.1382465,11.540992,4.8894024,2.9722672,36.036125,19.965319,47.452343,10.460491,1.4325417,1.6228102,12.407909,29.172169,12.629067,20.648767
layer_14,10.549209,9.042041,16.140083,9.181371,6.366544,8.483324,11.730996,11.251307,56.25902,48.678505,36.4126,68.792854,25.398722,10.909065,16.742058,18.251505,7.9407077,0.34860188,2.0287056,0.2746319,3.0543828,10.639793,2.7290707,7.6476617,15.90416,19.810293,69.654854,12.3541,8.38285,6.189012,3.7658646,2.7350245
layer_15,11.121464,0.21429148,1.0995842,1.2444903,42.24108,40.66233,41.46249,59.98997,34.833626,17.675737,21.741867,17.668959,17.880375,7.37464,4.2556915,5.663779,4.2167645,0.589088,3.5632665,5.1033688,12.985363,14.359568,9.443581,10.314289,15.242089,17.82636,16.260141,19.364367,1.4626951,2.3395622,0.27116764,59.155434
layer_16,0.9958836,0.88155776,3.3004832,2.8638964,18.455181,7.499996,29.545801,10.727164,4.5679865,5.062188,16.082136,5.964581,7.3521066,24.878046,14.442847,21.40525,19.860783,36.177578,21.055792,7.3946085,0.20703866,0.49119824,24.008299,0.4630876,11.251505,7.7525887,7.7071714,11.07586,19.855717,49.381134,6.879796,21.956915
layer_17,5.408118,6.196684,3.4831536,31.888916,26.268316,16.283705,12.120852,36.009384,3.717151,3.8460174,7.7070227,28.311762,12.84413,20.178057,4.276074,23.08495,1.0945901,0.3672301,1.9252245,5.478673,44.465557,2.0943663,7.911964,3.6889932,1.4420289,2.1256773,3.4598014,2.5572248,3.6069322,3.8050287,21.43138,5.704628
layer_18,13.183112,3.7974598,4.496944,0.53710574,0.4010064,2.5560389,2.0227592,20.070501,4.5553145,5.143586,15.372302,9.919915,10.661265,2.1359043,10.378992,8.11568,1.3218738,1.6644943,1.2654451,1.1867136,1.207222,0.15415066,1.7017379,1.5480528,13.467562,27.75544,55.600605,15.037381,2.9953392,7.274414,1.2911643,1.427796
layer_19,3.0114384,1.5279481,2.544625,6.3088193,0.6845518,1.169842,0.83839166,14.7944975,52.335415,16.935776,15.461689,17.696928,0.72525203,0.6505697,1.1150298,1.171336,9.382206,1.1373508,3.323643,2.1358202,5.365581,2.2766392,2.2594836,3.1442242,0.44530755,5.1290393,5.02503,1.5597502,1.783818,1.5835629,4.3192124,4.4962697
layer_20,17.632042,2.5931294,0.9396676,2.5441666,2.7713833,1.534419,2.3491204,2.9780304,35.46536,17.122597,3.8376105,8.016537,3.810952,3.1516235,2.1912627,1.2653718,0.9396091,2.0559454,4.011926,2.405426,1.5932349,3.0428681,14.609986,0.51522446,0.8681454,1.0479977,1.8251069,3.2299068,52.587017,16.89036,1.4635595,9.281535
layer_21,47.17517,3.4450004,6.6213884,20.96008,64.04377,15.497533,23.009134,30.50072,10.209691,39.209354,25.720278,2.2299979,6.9413958,2.3523693,9.378598,4.402321,2.4162161,2.2145717,1.7579337,22.778734,7.2121353,0.753833,1.0925428,3.0917513,2.1522777,3.0272996,10.102702,2.6619883,0.48385665,1.1771836,0.82453734,0.53716
layer_22,0.5239183,0.85350806,1.3624805,3.9156697,5.865799,3.397353,7.0998616,9.035294,13.55327,10.975464,12.018579,10.777103,1.0884647,1.3935255,1.0568384,1.835913,14.685282,26.856052,6.1898236,19.594238,2.1646678,3.1996555,2.2982166,0.42786625,5.903267,2.015274,1.9969639,10.045887,2.3078504,2.6367466,1.4464571,0.5760442
layer_23,4.5732527,3.7189462,2.3413298,2.206459,1.2489215,0.69894946,1.1281499,0.71887875,4.186261,3.535616,0.83301175,1.6463984,0.42875025,0.37018636,0.63624156,2.742107,6.066254,7.7122,2.37444,13.559228,0.8823054,1.5224587,0.5745021,1.7445594,1.7056438,3.5995898,1.0190929,3.0873854,15.934412,4.6780376,13.651747,14.6653385
layer_24,0.70983905,11.127133,1.2345998,1.9280266,0.44852832,0.6709137,1.1083262,1.3214834,0.9218424,0.41198242,0.8843965,0.713705,4.7953486,17.118439,7.371728,11.660772,0.34921196,0.39145452,0.31565282,0.9248674,0.6225042,0.9023915,0.42881593,0.6139181,1.2794644,0.6587237,1.0615431,2.3282056,6.5561576,8.747878,11.111831,1.580748
layer_25,2.0741253,5.1210756,1.4521079,1.0199249,0.30534568,0.81285053,0.5370174,0.43556035,2.5434105,1.0658802,1.2315676,30.200558,0.42869526,0.66438997,0.32160744,0.65720356,3.3094363,2.518664,29.27222,5.1121483,18.506474,2.6402264,26.214382,10.7021055,1.4439113,1.0040023,0.45461866,1.1670693,3.0777497,4.1368475,1.2440648,2.8437204
layer_26,2.7465613,8.147533,3.8910038,3.5001063,2.3272197,4.839922,6.6409903,5.417319,4.557696,1.850799,3.2541308,7.082109,0.6655408,0.9255476,0.71102285,2.508602,0.65649676,2.0610492,1.4185985,10.304727,4.4867015,7.1758914,8.83233,15.194631,0.99770766,1.916997,5.1015778,3.6517007,2.2317848,1.2473023,8.850292,0.5121266
layer_27,1.0729691,1.187574,1.442482,1.1826547,0.65031785,1.7292441,1.3293742,2.580044,14.348097,2.0795274,2.6988542,11.574526,7.093594,5.7588773,30.997652,5.4510407,5.245258,1.2970634,0.8688178,1.0422001,1.3758442,1.9361776,1.4781282,1.4169668,1.3556824,2.1707256,1.1806871,1.5960943,5.5005,3.0002375,4.998442,2.8766246
layer_28,7.7043424,2.7071397,1.9403081,4.6699543,1.5494499,2.6877306,4.71156,6.916398,8.562479,8.3869,12.735551,6.9340415,1.4843222,1.1953079,1.5914646,2.4824927,1.4940453,2.8628812,5.0174823,0.87937516,7.7751255,5.317033,12.9521475,4.8196526,3.4744403,9.7835865,43.871376,1.5953444,1.8099875,7.603289,5.7356915,2.2283342
layer_29,1.7008309,5.482296,3.95262,1.6329318,4.7482166,0.7195183,1.8260564,0.70193446,7.9872003,2.9536846,8.900644,5.7520404,0.7022374,2.7080016,0.6289712,1.0881559,4.9901443,3.1208234,4.3057723,0.8079999,3.7822397,3.2391078,1.879935,9.347692,12.932555,3.309999,24.814491,29.193363,3.8343532,5.5116935,4.233969,8.356074
layer_30,6.1580334,4.9573917,4.0090003,0.77427185,3.0899444,4.704363,5.18412,2.5467396,6.141757,5.5292616,11.642091,2.8676755,0.8224645,4.435465,2.7935803,2.2361429,6.9638634,21.474812,18.94156,18.62941,8.073981,2.4409428,13.356714,7.865045,4.136339,8.763661,3.4215941,10.070133,1.7859432,0.771127,0.99976116,2.7473805
layer_31,9.953048,10.344144,5.183768,15.391058,3.8592079,2.1168597,22.186775,13.455638,3.735949,13.050622,3.443646,4.4855227,19.111757,4.699116,3.6860244,16.931496,2.5028698,2.6666112,2.908075,3.8068507,1.0147148,1.4694031,2.7360814,2.1944923,5.3405404,3.2899132,26.043459,2.8956661,12.1586485,5.406027,3.4466927,5.1115737
