,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,1.7646335,1.4705397,7.160033,7.0615783,30.235905,14.551483,27.213951,21.891027,11.844853,11.531324,22.439188,14.277021,11.153401,33.942947,26.38552,30.25443,30.657955,41.448093,45.999912,13.512082,0.23973955,0.80657285,15.882909,0.2715286,18.400782,15.73528,9.961713,20.828997,31.81409,42.429234,8.039331,45.776123
layer_17,12.462524,15.192432,5.9302773,34.327263,40.364716,16.481085,21.673796,38.055653,12.386356,9.169466,23.701504,19.79078,17.414824,43.442062,16.790222,26.452246,3.6992848,1.1780643,4.844266,11.022666,32.68629,5.5337157,15.036294,10.42886,3.575511,3.6174881,4.7826195,5.5005465,6.152509,6.598887,48.500813,9.657036
layer_18,13.139107,10.978001,26.00416,0.7807046,0.5655929,6.5560513,1.2123709,6.0727167,6.8683386,6.7406235,23.554436,12.462236,10.076326,4.649333,17.123098,16.840614,2.8596876,2.761947,1.65652,2.5106359,2.839547,0.6542167,3.7112036,3.4222019,12.559285,27.600203,34.784916,22.902935,7.0990095,21.458246,2.6573312,2.9951196
layer_19,3.1401432,3.478827,3.262455,4.9616785,1.5668379,3.84903,1.7001376,25.519802,29.856829,11.38464,21.91895,18.31017,0.278596,1.2560235,1.9486912,1.6869031,16.9531,2.1125922,4.642765,4.2450137,9.570237,5.896798,3.3721187,9.240985,0.97902346,7.65153,3.6516047,2.325206,4.8012156,3.9555767,14.6705475,5.7392364
layer_20,9.511564,2.5401223,1.6388565,5.1675515,3.6658533,2.496501,7.7522264,4.3205514,17.122795,10.476512,5.7703447,12.363121,8.280988,3.7864783,2.9468606,1.7706625,2.3748178,5.5417533,13.265234,5.3478827,0.6686508,5.209048,13.173475,0.58990425,1.8391203,2.0799317,3.1910632,8.612558,29.52336,27.327742,3.5768986,9.073724
layer_21,29.588842,6.1680512,41.37825,16.94278,11.337362,11.9675045,23.168173,8.470696,13.061248,16.860933,14.5848,3.6299498,7.889276,5.0452642,10.949729,8.076236,3.2800298,3.853116,4.9766326,26.192846,16.747477,1.1849207,1.3298318,3.0398803,3.9681454,3.836571,11.50358,5.5665593,0.8071691,0.8346766,1.546454,1.6436357
layer_22,1.3991547,1.3563938,1.83971,8.5718155,22.53053,11.229397,12.173502,19.154726,6.399689,19.392754,11.022259,13.712701,1.8598564,1.2643151,1.9730098,1.3095369,13.83696,15.184906,9.772376,29.346802,2.255366,3.7201228,2.1941783,0.74656767,11.693603,4.6367493,4.934926,9.620256,2.8569617,3.101165,5.021905,1.4174484
layer_23,9.605891,5.197781,5.7116823,5.749434,3.1498783,1.8841885,1.8958517,4.464253,8.078949,9.98306,2.0772135,3.8540957,0.93913054,1.017756,0.91217804,8.102305,10.447123,42.784103,2.1382937,11.402886,2.3803096,5.760122,2.226625,2.2771587,3.3870888,6.001331,1.710899,4.2317243,25.986559,5.847,6.8851695,9.230835
layer_24,2.482078,38.877422,5.849579,4.213702,1.6604267,1.2159168,2.990292,3.31952,1.7564372,0.93113136,1.9143817,1.2317027,16.172152,35.103912,15.334034,11.543529,1.464139,1.2231369,1.5006368,7.808737,1.2518979,3.7339907,0.80157506,1.3563465,1.0316325,1.3686963,2.0209124,1.427345,33.00476,11.380815,4.4423895,5.118705
layer_25,3.5678282,17.450262,5.414075,3.4068277,0.8734918,1.424676,0.94741106,0.7733039,7.4323673,3.824129,3.2999456,19.962025,1.3099059,0.7976327,1.1573133,1.0458364,4.4763594,4.946214,14.924712,9.125147,2.3152683,3.571418,4.5167265,7.7981524,4.340873,1.8017553,1.6617252,3.253817,3.117927,3.012016,1.6445451,1.3125662
layer_26,7.8583894,5.1584635,10.601692,8.305352,6.5705414,18.387182,37.42448,20.910538,9.25304,3.139792,7.939351,27.145098,1.3579351,1.6406417,1.2624352,1.6445578,2.6110015,6.742553,3.4555795,19.208035,5.128965,42.9986,14.291265,23.654022,2.131995,2.8872848,8.778776,10.028615,4.6127524,2.0375316,12.064249,1.1964719
layer_27,2.2535517,5.2807717,3.9768608,2.3258374,1.5195954,1.7063968,2.1721497,1.7604699,37.016964,2.9760153,20.137613,14.871736,22.564363,23.544514,57.55481,13.474214,17.097445,2.6323059,1.5694513,1.7864931,2.05906,4.3409185,1.6153125,1.4141724,3.7336156,3.3555887,2.7312505,3.4407508,26.584469,1.6365441,10.812505,5.5068245
layer_28,20.931417,2.5025823,2.2431183,11.14221,2.5084307,1.1801007,4.602326,2.3575773,8.258521,8.320942,34.891273,9.780335,7.388916,2.5481923,6.9514318,8.007409,2.791407,4.8897085,15.677933,1.1970234,19.691221,15.623539,2.5202656,15.741393,2.8051689,4.501366,6.9163003,1.5242049,5.8163595,16.238142,21.978306,21.325472
layer_29,2.1692467,21.282366,5.2257833,1.6761606,14.141099,3.3582754,0.9965827,1.5314509,23.791136,5.7663927,13.853743,13.638385,0.55347735,1.6720958,0.70064867,0.8132268,20.322477,8.977964,13.680155,2.5389347,2.4787383,3.0106032,1.8129886,6.663759,1.9103856,1.5387535,5.1309714,4.869877,9.993025,8.348025,12.719246,20.454317
layer_30,13.540812,26.802011,12.974103,0.9239392,3.6633663,7.699677,26.745749,3.2019563,5.9617133,24.973059,12.223864,1.909678,3.6797132,9.389474,5.8638573,3.362905,13.756052,45.94814,100.168335,28.627125,25.936102,4.948564,17.844189,21.14897,23.699064,16.36005,10.020978,27.990568,6.7348313,2.1449933,2.7389731,8.804851
layer_31,15.964578,9.66623,8.056995,10.735798,10.894464,1.8923572,15.17727,28.177483,6.66936,5.4922376,2.88367,10.993565,19.252342,5.842443,3.8247068,27.706373,1.4982426,1.9317995,3.6363435,2.4241705,2.831488,3.0927525,8.665925,1.1901214,12.9409,2.3281548,56.588722,6.993142,24.16257,6.685294,7.8186445,17.335642
