,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,30.40948,7.314567,82.15985,6.2021747,22.196402,20.331581,14.520399,19.055777,10.846258,7.785837,15.162952,18.748878,4.9937725,6.8149853,6.137553,13.24607,1.3277767,4.733766,1.1183571,1.0939862,8.952461,7.1826863,2.412381,10.298918,22.364367,34.24028,23.391933,33.096836,1.5358982,0.21550179,1.3109074,1.7811959e-06
layer_1,12.816431,64.87844,2.4224758,11.978658,3.5494576,11.115043,2.9604437,2.5615995,1.3503569,1.7788494,12.258068,5.5101743,16.836338,3.4503658,5.689862,4.952632,20.506315,9.063492,11.745148,2.5635653,31.078987,24.889967,1.1098231,0.48339802,3.3212526,1.8923222,5.5054507,2.1259735,6.850349,4.677777,5.1707735,5.5254107
layer_2,46.373924,1.9309248,1.8291435,3.012693,7.0048227,4.3281507,2.1247547,22.31261,2.6694794,5.228887,1.451745,4.1274385,0.0562742,1.4384793,0.8920925,0.40893862,8.967002,3.377192,6.2820387,6.283245,0.19630452,0.018191015,0.22068422,0.072700255,2.3467622,0.044155505,0.4378639,1.879034,11.127779,1.2954842,8.428734,12.257164
layer_3,3.7663293,4.6177297,14.21879,1.7295432,2.6443348,2.9405966,2.8749409,0.9518693,13.432295,2.926164,32.882122,4.2189717,1.1675526,2.4983072,0.93904644,2.9768622,2.9187834,14.216377,7.5868874,5.00712,6.585254,4.4894185,5.67556,2.0205846,1.9986254,1.7314587,4.50898,1.8475424,17.393799,6.09377,5.6968436,13.956652
layer_4,2.0011773,5.0299535,5.5700083,1.6297919,4.7431774,8.865274,10.976582,5.2528925,5.421039,16.722809,8.443182,4.067399,24.446785,11.266311,5.822714,7.1767135,0.2977096,13.436828,5.493917,1.3152506,2.6207685,2.8859253,9.698478,5.453095,43.879463,4.8056874,7.0169873,14.826107,3.8838618,1.0660205,0.97332543,7.5972877
layer_5,1.2364588,2.331787,40.733162,13.802905,3.518461,0.57853585,2.4302528,1.6604319,0.09845314,0.20490202,0.058575697,1.4481415,7.8202815,20.701683,18.315693,16.326195,15.884929,14.287781,15.917826,7.326307,1.9913524,8.920198,1.0955843,2.7223353,8.659524,14.017289,8.6677475,7.678182,17.695282,9.661093,11.228825,4.8962874
layer_6,8.921919,29.13872,2.8613331,4.097579,17.64461,10.596879,11.267451,7.637222,22.191511,0.9774355,48.71529,15.709156,37.022232,20.112253,4.003808,19.442907,19.515581,6.045944,21.51286,16.302511,16.205627,10.4053755,8.128424,4.7866516,2.8342316,27.980196,1.1978327,8.283633,2.415757,2.6488829,34.154633,0.67244226
layer_7,19.013279,17.946981,44.85996,2.5129216,16.705893,25.658064,3.562461,3.946648,15.501221,14.928266,8.516533,21.295904,26.477234,6.832525,5.756425,9.50704,10.31413,8.374771,13.5681305,15.535292,18.65331,18.341753,7.225912,5.6126256,1.82861,0.1942274,2.4132059,2.9705453,13.516954,11.35907,11.594755,7.60117
layer_8,2.757665,0.12738645,3.10739,1.6996596,24.334398,27.127016,9.560326,11.175094,1.7429625,1.177059,2.4015198,0.6232573,7.6062255,22.458818,5.8429894,18.67918,13.571359,9.604279,17.090519,10.97527,12.30792,19.582066,39.291744,6.90653,10.299458,6.758178,5.6765695,7.2879243,5.147649,12.234855,8.123318,10.346148
layer_9,14.658449,12.703573,11.733458,14.639829,6.8142543,3.1909804,8.653545,0.76712537,20.364117,39.256107,35.32693,53.42135,3.212753,4.1293774,4.277994,8.171182,7.9809847,13.716069,8.257299,17.830969,5.2148914,2.5892358,8.165596,8.014293,14.976356,2.4432187,7.7463574,0.7839657,8.833897,10.979367,9.011401,5.2410083
layer_10,12.544464,7.182219,0.16435781,0.7235877,3.3446994,0.81242716,0.6925378,1.1160067,5.0772486,27.097725,9.777661,10.911971,0.5639726,1.3634893,1.5234644,17.285606,26.515303,12.945181,8.772714,11.628332,11.778753,9.853261,13.9065275,10.560818,21.787495,14.102124,21.851501,7.341337,1.686004,1.8572143,15.677569,0.2211536
