,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,66.07915,13.180039,0.6197864,3.8143225,21.154343,10.314048,9.252964,12.017726,35.081318,297.9598,56.787117,90.488976,10.683079,10.24133,14.603077,197.07661,381.89105,66.96985,40.315716,106.70758,170.43713,95.515,250.83806,72.2705,129.69572,108.12035,184.42732,39.615376,16.964703,11.869014,187.61407,1.6937581
layer_11,215.1825,117.23197,84.89311,114.26102,36.769543,18.148745,15.705887,20.40158,75.64526,148.5318,63.371822,94.24072,13.103781,68.83147,88.52972,130.21106,536.3501,343.31607,97.195946,395.16214,65.39588,83.66451,80.43721,107.09011,102.94836,107.29033,92.33592,101.804214,4.779667,23.39665,21.865835,385.68756
layer_12,208.10287,29.800795,111.38,120.26781,87.02431,60.646423,65.95518,73.682434,86.520096,143.36041,58.332882,111.20786,27.201832,95.4173,61.977604,212.7632,77.58135,281.51352,375.88345,249.32101,60.750988,52.269352,37.94181,216.89255,178.72156,159.64691,230.50723,130.41183,151.7107,67.489914,167.30486,106.3814
layer_13,88.40989,77.26962,133.63751,65.63129,11.214638,12.980908,6.783,39.858788,113.55454,69.92657,80.805725,62.710262,43.308964,68.0993,100.21427,72.54189,68.27581,27.109537,36.689106,64.444405,21.582777,13.38374,290.40317,98.34069,345.7202,70.76944,8.354376,10.590869,76.23329,237.39735,77.8345,139.05994
layer_14,67.792175,39.303753,78.22877,47.85303,32.284687,60.156918,73.45582,70.83518,423.246,321.13507,248.46707,473.84955,183.02742,78.13937,101.65185,95.31844,49.95186,2.236436,14.861697,1.6841623,18.004911,66.14526,16.733881,39.324043,82.468414,135.12468,509.00772,85.70231,46.608105,54.114292,22.335108,13.859004
layer_15,149.33304,2.2868977,9.151152,5.675369,273.2728,300.1912,310.42715,422.0235,307.72092,130.26982,137.03004,133.49411,198.24342,29.933378,57.571106,28.45994,29.345722,4.0447316,24.26492,31.789146,90.70661,94.12491,41.87484,95.10407,95.41744,121.004814,110.1808,158.90451,11.897397,13.113748,2.6076276,384.68213
layer_16,7.754778,7.8149905,36.80408,25.312857,158.1576,44.394955,108.22238,108.14277,51.36444,40.71904,118.82425,55.31931,124.195274,111.1411,221.46893,154.88193,107.22157,246.80254,154.84843,45.93346,1.5068724,2.4474285,224.99538,3.1747003,61.654346,81.56951,38.81347,79.919914,121.66414,345.73422,52.809868,138.27457
layer_17,70.42856,38.525112,22.17562,265.4587,356.6354,229.9207,90.315674,177.54497,21.974941,33.818726,49.096565,350.5413,93.71116,126.508194,50.61452,156.0361,9.153964,3.2844899,17.978537,64.98935,191.11926,18.924212,44.388012,41.42137,7.7907004,11.542811,18.763542,12.871158,17.34691,16.395155,302.83447,27.173748
layer_18,61.520546,14.300522,44.16022,10.0046015,2.8288312,20.133266,10.68207,109.19488,37.77327,20.470438,68.55957,45.82731,30.940308,13.787207,127.95287,90.19623,12.202752,24.453014,12.3334675,10.640369,8.932602,4.671604,9.4110775,9.718479,59.9364,131.17313,235.01108,84.50622,32.424202,81.33839,9.401371,10.891466
layer_19,11.398487,12.9530115,12.861914,38.82558,4.042395,8.491749,4.0001874,83.28084,216.07094,66.07496,143.24591,94.300385,7.551933,8.698738,6.5070987,9.246804,47.183533,4.010475,10.979269,5.561802,33.198936,21.53566,19.339634,31.47089,8.117067,70.73775,76.6784,25.364548,11.705431,9.069894,38.585064,14.363921
layer_20,120.081635,15.450362,9.296679,23.615267,23.922056,7.5830007,11.922962,70.18882,160.00047,72.062004,53.311794,34.638355,30.473536,22.656187,17.84063,7.038803,5.464356,12.925573,26.693249,11.813335,9.335949,34.301373,126.30895,6.8836846,6.138833,5.549114,7.6320133,21.51042,142.19894,181.57668,8.280804,23.746231
layer_21,99.09867,19.532509,23.867905,95.04146,325.44034,209.85472,178.64175,222.71344,83.736465,137.74397,203.29343,14.378364,46.960438,29.888567,133.13332,70.415245,12.532906,16.2008,12.996739,95.71386,40.897667,8.128599,6.5021186,16.701937,21.520329,16.78146,97.25559,14.45263,4.912106,4.613507,5.4615746,3.9302762
layer_22,3.5640981,4.247777,5.839444,19.708641,34.958714,15.806437,35.141342,37.870304,43.95569,82.644,52.44314,110.200325,8.078471,5.3722863,8.413268,10.465069,104.18553,59.704525,81.27077,118.20039,8.652295,18.449245,19.378126,6.615709,48.698624,10.117024,9.068977,69.918175,11.98219,15.166183,15.03911,3.1271174
layer_23,14.327166,12.119351,14.642863,12.420227,11.8499155,5.2114882,9.986102,6.6618195,36.882988,30.93169,8.412297,16.50952,3.0873463,2.7124228,4.968539,37.476803,159.21811,102.92193,25.225462,23.056934,6.980702,14.02248,6.681716,9.196403,10.46831,74.352295,19.037794,36.015083,51.91382,58.725353,70.366196,75.31848
layer_24,8.671245,66.45321,12.931418,46.452507,8.030808,4.716016,11.352338,5.645566,12.514876,8.178404,24.272419,8.123442,35.933743,101.05382,63.92964,126.17715,3.4697206,3.7401295,3.1665165,11.229672,7.176611,10.919429,3.4961455,7.301313,7.2461166,6.2048454,5.2584596,16.921297,94.435684,46.691647,40.434517,9.034125
layer_25,6.690318,28.533438,6.752331,3.83015,2.308755,5.2263885,3.189163,3.8773878,10.778464,8.591254,6.54069,63.76007,4.204568,4.0910735,2.7139487,8.975868,18.098228,22.09667,149.05927,28.678413,158.31133,26.442333,155.99092,57.019054,8.436708,6.521933,5.4009266,10.149787,31.200075,81.96805,28.49936,27.688448
layer_26,20.051561,40.80726,24.739126,35.486423,12.580405,25.505026,39.074986,54.160603,26.28568,14.958388,24.603836,57.007984,4.1564093,6.2669544,4.4565554,20.112324,3.4352713,12.532762,6.656933,69.043655,24.628658,84.1371,96.3726,58.28553,7.9439535,12.956603,12.044466,58.502144,21.007175,16.461697,60.167984,3.1927602
layer_27,8.665536,17.454641,12.859751,8.813961,4.2192473,10.87257,12.399417,16.349716,107.139694,17.598055,36.78528,99.09334,46.792194,30.999657,164.22826,39.71343,58.96021,10.929742,8.8172455,7.664688,13.332781,15.501172,6.343573,13.82454,8.141623,17.04884,7.8383026,9.626622,19.608309,22.242214,54.966263,19.034264
layer_28,118.78587,9.231685,15.748665,27.12327,20.34321,37.676933,15.87434,44.717205,47.3729,120.38946,61.0742,53.65839,14.132373,7.2515926,13.457587,23.28288,8.315542,19.315056,60.297962,7.746691,54.158016,84.92924,47.69005,47.924347,18.408157,110.23122,256.41086,23.957747,8.738346,49.5549,60.097626,16.36862
layer_29,10.399048,83.8136,33.983772,14.291196,33.513,13.1973295,10.201583,10.205675,104.59664,39.149696,72.54052,62.65697,6.414735,15.333222,8.764007,17.025583,25.409695,14.765982,26.139406,5.594787,25.673695,22.722324,14.715059,58.919716,78.39509,21.687141,154.40085,212.9939,32.402092,32.468468,25.398773,111.5131
layer_30,48.681488,53.392216,69.84537,8.18171,12.782456,43.069492,67.175545,20.817442,72.89108,62.63436,87.89357,30.744255,9.561371,37.13702,25.02788,15.224228,60.138283,112.92296,77.35564,114.53547,90.69502,30.935984,143.08719,74.63999,35.243282,49.4751,53.403866,84.519554,32.597008,7.8401556,13.453278,26.411333
layer_31,85.26406,88.10823,39.548027,85.018715,32.27141,15.795449,184.44438,145.53874,23.175856,70.46345,40.156055,23.064587,138.6266,42.67041,17.838135,141.06972,24.060833,15.643363,13.180911,18.852507,8.799602,10.063984,26.884705,10.364007,62.550255,22.25924,120.076035,31.992485,141.89897,63.96661,19.46545,36.719456
