,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,17.584524,6.4529696,0.2914746,1.6601659,9.071538,3.323928,3.7884898,4.853518,14.405643,88.700455,21.957226,25.285019,2.133357,3.8177931,3.6387541,52.37836,103.618996,23.180695,13.332972,29.000006,43.64883,24.830053,81.77751,26.006378,42.50994,34.789997,63.7095,16.607061,6.4689093,5.185251,57.99704,0.38440388
layer_11,69.93659,39.79103,32.869995,36.974773,12.324695,4.8422036,3.8922634,5.9071064,25.171936,44.294197,22.815926,34.483765,4.3316665,23.08816,28.315714,39.189365,125.528854,116.25877,41.136738,103.59076,25.521252,25.838171,28.129797,33.954025,36.65153,40.149532,33.063343,45.52215,2.1780589,11.228156,9.095738,96.57032
layer_12,76.057526,15.723329,41.21509,49.15338,30.475206,24.711712,26.97607,27.39304,34.694073,44.703045,17.864077,37.371655,6.5745444,36.13726,22.215849,75.47747,31.20796,71.63682,82.981285,37.367413,19.755766,17.743992,11.873013,65.06219,60.240604,61.41072,77.9755,54.836006,49.72668,21.525913,49.677486,37.510487
layer_13,26.045048,19.938925,46.05648,23.382536,5.5578704,5.7194257,2.8500268,12.765279,22.162798,26.911203,25.452251,22.980299,15.318723,22.095581,30.948898,29.168856,22.6798,10.21545,14.140359,23.98057,9.657346,5.8053346,71.28973,32.919147,95.78643,21.72849,3.7952085,3.9261498,29.782011,71.63186,30.715813,60.019207
layer_14,22.63792,14.445813,27.545923,17.134989,13.586667,18.82384,34.434685,29.775791,95.50641,88.564735,88.09891,131.72554,55.831482,24.325666,36.713566,32.41136,15.309385,0.6682756,3.5664926,0.7882071,6.11918,25.891726,5.3681207,15.109941,31.862602,54.442516,74.3121,31.90198,15.986146,17.168684,9.476386,6.7443433
layer_15,33.060154,0.37298924,2.155286,2.4714198,71.227974,102.19281,85.50216,112.5191,85.52057,51.433006,44.789795,39.217556,96.52228,7.760839,19.412289,6.7486815,12.197672,1.6202193,8.601446,13.486915,26.668097,26.998367,16.889172,28.768776,35.03762,40.055134,36.563274,53.08156,2.2565317,4.764543,0.69082844,72.49353
layer_16,1.556535,1.260486,5.9429145,5.319257,40.366993,19.508005,44.57282,33.18646,13.356725,13.537603,31.196426,13.789383,17.408306,46.933163,52.309654,46.261375,37.167038,70.86575,61.891403,13.185273,0.29241312,0.6701639,43.278618,0.4002049,25.171085,17.77414,14.706737,24.824375,46.735977,93.44365,10.880596,63.440964
layer_17,15.7508,17.199026,8.670316,57.17703,89.03089,39.337337,25.662636,62.554394,10.437252,10.651217,22.074865,58.292603,25.992527,54.95534,19.67895,40.434097,3.9300597,0.9837633,5.443202,18.49512,61.391125,5.790477,15.417515,11.537153,2.9079373,3.4826627,5.1853423,4.852643,4.7432475,4.7878294,132.82599,8.47689
layer_18,15.770467,6.6826496,27.4597,0.9925985,0.51204145,18.269457,1.9113172,14.3736725,10.383554,8.79319,31.331892,15.38978,17.2494,6.145395,28.6097,19.16036,2.3208077,4.9532247,1.8285944,3.559578,2.390871,0.629128,3.0901153,3.2926428,23.822493,43.86033,72.94588,35.694897,7.167577,26.457132,2.5914876,2.6209352
layer_19,5.7827783,3.2972627,2.7249298,5.9851775,2.0054138,3.746101,1.8057936,43.037876,56.51632,15.860364,44.040123,27.16425,0.4941083,1.9649541,2.072754,1.786478,19.677904,2.1325326,3.9712071,3.8027475,9.852626,14.2454815,4.031073,10.529897,1.5776572,11.43952,10.212689,3.3019788,5.249907,3.888301,14.581559,8.140517
layer_20,20.702084,3.3260791,1.8520682,5.521214,5.5651064,2.2823694,7.0153503,17.571379,39.64773,16.861631,7.641171,13.920301,8.103401,3.2211583,2.414558,1.8737963,1.9783667,5.0570965,15.013443,5.6904235,1.275929,6.912158,22.986624,1.1844908,2.1609225,2.2265003,2.6726234,7.4719663,60.708855,45.887142,5.212654,11.15171
layer_21,32.511555,5.634727,13.840851,24.108225,44.062435,38.800045,40.274166,39.61328,16.760567,35.72054,39.779186,4.644106,10.278309,6.622226,18.357216,13.44413,4.3107204,6.142357,4.320251,39.381332,12.896202,1.1446224,1.1499327,3.2296114,3.525411,4.939736,15.497248,5.1847353,1.0785017,0.8820365,1.1081729,1.7400343
layer_22,1.5683508,1.5951086,2.199066,10.737056,20.950878,9.6346855,9.450046,26.245409,8.651655,25.4893,12.534938,24.602594,1.5688907,1.0043973,1.9018126,1.3090719,27.164495,22.36231,16.585005,35.08599,2.1099064,5.8300185,4.390853,0.9977254,14.61124,4.648408,5.329195,14.399749,2.612359,2.8593912,4.656454,1.3936398
layer_23,10.154313,4.992161,5.000822,4.179247,5.4994307,1.5000881,1.9115175,3.9381816,10.822532,11.879002,2.2518477,4.5386176,0.86148447,0.8020933,0.8516734,7.10904,62.430183,64.56453,2.3972402,17.860445,1.7808335,4.278181,1.7189348,3.1007285,3.8491356,7.856397,2.151631,6.237168,46.55967,11.096598,15.170755,23.040926
layer_24,1.6869376,38.931206,4.9935493,5.7270713,1.0233188,0.9565459,1.9244242,2.292923,2.7848787,1.2495184,2.8614457,1.7852473,17.69268,43.63206,16.87343,27.542295,1.4145176,1.1317463,1.2062484,9.413516,1.368697,5.4946895,0.60760885,1.1854529,1.1261257,1.0745922,1.0517446,1.4016075,36.515137,13.334544,8.045866,4.220621
layer_25,3.2392614,20.821314,4.7215505,2.4658613,0.6485414,1.4313674,0.81606406,0.6718189,5.4558644,3.6186717,2.462795,29.006561,1.0874511,0.90087366,1.1686383,0.9141338,5.209379,4.9924226,28.97297,11.612484,15.440588,6.9825044,17.148792,9.030134,3.9970927,1.8140365,1.5113457,2.8499286,6.0487328,8.77732,2.9805386,3.9460561
layer_26,5.813004,12.126277,9.041155,7.044711,4.2519736,15.449133,22.232899,23.93798,10.599987,3.665543,11.025018,28.149235,1.0571623,1.5631869,0.91097057,1.6187661,1.6919372,5.2028065,3.6759207,16.17673,4.954684,46.688396,18.600359,18.603004,2.8165648,3.3767004,5.868101,10.349255,5.5635495,1.9981292,10.2087145,0.85908765
layer_27,2.3526967,4.230479,4.5523157,2.2785323,1.3358624,1.6258705,1.5256089,1.7464496,60.765083,4.081994,12.509382,27.507866,21.313522,19.403574,70.30602,13.90039,13.50216,3.064078,1.7029207,1.7969221,1.6129028,4.274976,1.4002885,1.3800169,3.559104,4.593888,2.732614,3.620356,23.612587,3.569624,14.322282,5.416541
layer_28,18.81312,2.1029382,1.9853511,10.227447,3.9861298,3.855755,5.82671,5.1810927,13.639638,27.5064,17.921236,10.770113,8.508728,2.4150052,9.134528,7.786248,2.7113204,5.1665416,13.114829,1.2945282,14.869701,26.863306,7.6933584,11.609893,3.3984675,8.380272,26.813866,2.0475607,3.4599907,17.075296,18.186865,13.374946
layer_29,2.4342494,28.753485,5.266525,1.9456924,14.869383,3.5823543,1.233345,2.3541048,23.432327,5.783581,19.89564,13.065519,0.88541424,2.0725665,0.9173546,1.4419067,15.008275,7.878253,12.407035,2.3232462,3.1019015,2.8743212,1.6952854,9.062014,9.464841,3.0784843,17.127014,20.03772,11.295706,9.133104,9.673417,20.887478
layer_30,12.725405,19.92058,12.158385,1.3405625,2.9580264,9.838155,26.274212,5.2560415,8.355161,19.905151,23.516966,2.3088043,2.4668305,10.970383,5.699595,3.3132813,16.622955,38.706917,76.62171,41.7046,20.071325,4.8731313,28.294502,21.058554,13.592424,17.080252,9.558591,24.540222,7.3154354,1.746689,2.3540678,10.165788
layer_31,22.34739,18.477081,10.67699,17.65195,10.810772,2.9450276,27.491488,39.340523,7.443356,11.498427,5.12628,8.7701845,40.83031,7.4928536,5.8124285,56.014984,2.1157413,3.0041974,4.5525985,2.79243,2.3234143,3.0352852,11.025823,2.575176,17.5487,5.2942877,64.127655,8.759566,31.72061,8.659012,5.998506,17.091867
