,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,101.57615,14.613934,69.319466,11.154601,2.2748544,23.484074,13.9163475,153.71288,53.53466,37.570114,70.19059,51.849457,59.2335,32.330887,163.62422,90.901924,18.121288,31.92368,14.18833,11.440048,14.145366,4.6942744,15.297084,31.155323,111.305916,147.56248,307.84113,103.62129,28.844908,60.050636,11.554579,9.975786
layer_19,23.19018,14.868776,9.705142,46.323227,5.2625656,6.452386,3.2564723,57.75726,383.4164,90.65378,142.62772,121.33641,3.6224263,5.538716,7.919746,10.150852,55.751682,4.2222257,12.358617,5.386689,47.68511,13.113217,16.61777,40.58659,7.325042,106.559074,117.75249,36.040375,13.489742,12.820673,28.445692,16.51113
layer_20,208.69449,21.223724,14.004626,28.030943,24.428055,5.8279843,13.323767,89.26535,245.82358,118.75612,72.2643,51.459454,37.19815,24.899773,19.194016,15.366905,6.923428,17.014862,40.622845,18.735323,5.3445334,52.121025,98.08145,10.16522,11.138788,19.474014,14.026452,30.538479,142.99478,199.29826,10.908553,33.10491
layer_21,142.57922,23.075548,29.104412,118.52575,810.44745,302.30322,201.82118,349.9158,82.04491,276.6814,368.20807,13.296579,73.906876,48.9267,192.09091,119.35121,20.50836,28.339275,14.753246,165.18372,38.31308,7.203491,6.585468,15.61709,30.083569,22.692747,148.01265,20.624722,3.8727956,3.4551833,4.042165,5.735706
layer_22,9.284771,5.8873997,5.1990314,12.878871,49.558716,21.392813,66.0253,33.41093,63.389645,92.44175,97.68001,196.37547,30.520334,8.978529,18.528648,10.490042,239.40312,80.77792,90.37135,154.70677,10.937163,20.761662,35.586185,6.837967,70.75793,14.545336,14.241416,111.83298,14.416588,16.265644,13.7390995,4.335429
layer_23,16.923338,22.740458,18.993372,16.670399,12.869887,7.351991,12.81858,6.867152,57.63173,43.882362,13.135892,22.51796,4.7739725,3.4417596,6.8340216,55.253044,165.3383,78.965675,21.351044,35.22263,10.823681,15.597093,10.9011965,9.174214,15.146836,144.9617,23.554441,51.183537,37.99055,165.16505,118.06777,160.91397
layer_24,11.041763,146.60971,25.83001,64.35832,4.7679725,4.3179173,10.157793,9.697134,19.158314,8.886892,24.197664,8.386216,34.21098,139.29326,68.66586,192.8592,4.837938,5.37047,3.3689022,10.487872,6.854649,8.940968,3.6448727,8.222696,7.5816884,4.705789,7.6612735,13.347539,94.94254,78.57116,47.558594,10.369788
layer_25,9.036279,32.74186,8.842912,6.283848,3.479501,16.473793,4.4601603,3.6733193,12.458286,13.40811,5.732246,90.18667,4.517404,6.0196304,4.035805,7.916153,24.12014,37.261276,347.2015,32.015114,325.92252,45.639435,361.00125,104.277504,13.241689,8.848049,10.417948,13.526883,51.200516,99.05489,40.080395,52.77975
layer_26,24.772486,105.25682,22.04424,55.173683,16.41574,34.47468,32.89819,91.82638,34.796154,19.626637,32.33302,62.376846,10.711704,5.5339236,6.207731,20.7243,4.9641533,15.427439,8.740311,97.2462,35.55318,108.72556,135.29526,101.75007,9.778088,23.258472,13.621436,83.94241,23.330881,20.251995,84.13585,2.6115296
layer_27,13.441958,28.517223,25.353676,15.287695,8.261851,7.6656513,5.310037,12.725055,140.98376,36.40145,55.795807,154.78932,59.19906,50.374302,268.1802,62.686752,66.34655,22.075003,12.580016,14.79116,11.350117,13.811828,7.7750583,12.331092,10.569813,22.452044,10.307012,11.940091,22.388521,40.810722,62.595215,23.75247
layer_28,154.50021,11.800352,34.245476,35.55758,30.630407,60.923077,31.466795,87.19311,56.857582,179.3027,97.30245,87.812195,14.355389,5.799568,11.635145,16.566772,12.5396385,35.43917,69.21086,11.6272335,71.8395,90.865265,116.3562,57.835083,21.902166,28.501677,584.0494,8.463302,10.778018,93.57291,110.67494,22.79756
layer_29,15.89479,95.98506,65.70484,26.021769,48.13799,18.102106,23.565392,21.086199,128.31155,49.129826,94.38283,43.704517,15.466874,31.476992,22.248335,19.585096,27.356077,17.628597,22.341022,7.4356227,27.246616,17.97563,12.649926,48.35396,150.75429,40.051678,326.62497,434.2047,46.905956,71.07947,23.067804,159.2806
layer_30,61.25024,57.961674,62.800877,23.941475,25.561754,61.239254,74.56481,38.232746,68.5767,62.819675,117.11375,20.283772,7.899991,41.360695,28.773195,21.797441,62.741226,134.23477,70.69242,157.79654,43.863503,22.25584,230.86688,120.274506,35.329952,61.54774,45.71124,61.676006,29.92553,5.956406,10.676375,24.344507
layer_31,135.89073,140.05531,65.4472,155.8788,49.032475,32.57292,305.22485,154.1766,38.260227,133.2396,63.182,25.380936,123.38447,55.122837,32.902473,198.46214,10.8973465,11.047967,23.324232,16.591412,5.067208,9.476846,26.574743,25.74274,109.402794,49.840492,166.27628,51.864376,157.87082,119.00966,24.071081,50.776073
