,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,213.7938,197.94843,321.6565,140.36943,122.00332,139.05302,118.6497,130.80896,59.579277,37.663048,149.89029,113.05327,101.89321,112.94756,103.24295,96.91263,56.548237,120.92038,57.771004,22.888908,73.43002,81.65134,62.794098,181.32169,152.34619,125.65532,153.63829,127.88736,40.25878,13.172921,13.641125,0.78012663
layer_1,109.72877,90.13716,35.259598,127.598236,33.156555,44.262333,27.800684,13.867962,61.03105,20.186443,109.71574,130.58769,52.550636,24.98788,25.543613,23.024508,97.26661,45.704117,33.305637,49.241093,151.65286,87.838905,14.942014,6.754672,22.877045,21.639704,31.190754,28.115091,89.14937,56.639816,74.61533,37.27288
layer_2,20.395672,8.365923,20.260735,19.229334,63.17545,54.074825,15.533829,81.176865,13.039889,25.155659,26.679829,22.052492,5.3590403,29.064075,16.894419,4.651103,65.76657,24.595236,27.628109,51.314262,12.17923,0.4260506,4.66222,12.768274,64.011955,3.487624,26.402254,36.271458,21.767653,23.612116,41.34614,43.80186
layer_3,35.13308,73.569984,109.512726,81.75486,14.53182,28.181948,16.947279,18.550962,70.27062,25.680073,42.88302,66.07464,11.351437,27.88933,15.602948,56.334534,56.710335,74.15074,45.376762,21.891296,33.66519,71.424904,58.870975,25.778973,66.816475,17.305866,33.947227,7.9164667,138.1579,66.81411,105.93565,75.590706
layer_4,31.386162,32.568672,66.29101,36.554726,108.61201,45.654655,59.973495,92.80341,54.80539,94.32892,58.572,28.417051,89.69109,75.78972,90.35969,68.21478,3.390861,79.36756,77.15601,8.56717,25.773508,35.436596,56.498993,71.57532,122.0388,89.25056,39.229576,77.995224,53.688023,14.4653,16.067318,91.76247
layer_5,23.220106,29.778969,58.07314,109.74988,54.514053,10.657018,30.841797,17.713165,1.5698524,2.795219,0.68384093,22.238626,87.18517,144.34267,123.75263,128.64438,94.18659,74.35104,91.24454,47.488586,26.894442,56.580296,13.89474,33.90952,63.345734,86.19379,67.49639,72.59408,105.96043,83.16946,78.38777,106.537704
layer_6,94.89382,162.19243,18.037102,19.827595,106.13235,47.138287,35.296375,119.51699,113.96645,21.212685,143.78958,95.82873,113.28525,126.53884,45.132805,117.471886,167.46509,61.427414,95.783226,149.44725,88.07705,68.40498,94.52827,76.341125,29.51648,150.42134,11.973193,66.470146,20.869505,117.646576,139.95056,24.042927
layer_7,85.4163,169.25507,207.19615,14.052823,89.99868,113.1703,52.624622,52.18395,99.85683,83.0662,97.310394,161.68384,145.46426,64.476906,85.29063,68.449585,56.810772,110.7089,87.295685,99.17115,120.74251,124.19595,39.310616,61.317966,35.31739,2.3801484,38.10477,41.723125,88.96713,109.56697,112.134544,68.92991
layer_8,34.243946,5.247648,46.8006,32.731823,172.88158,125.4064,112.275185,95.9032,27.916891,15.816948,28.944324,7.7848806,63.308796,103.12958,46.888325,143.61888,94.45951,68.42471,109.137276,127.46716,145.33353,130.68997,197.15231,78.619995,107.31438,78.23258,39.087143,43.343697,51.035583,66.45295,77.14576,102.41568
layer_9,89.16223,85.04512,103.585014,89.32324,60.494743,39.655857,80.52937,10.198017,167.64859,199.80759,163.69669,248.99028,37.49837,48.83958,41.64672,66.51135,57.571163,80.737755,55.645695,89.49456,64.05899,35.137215,70.659966,55.533016,111.58585,20.941772,119.50718,14.393678,61.82818,87.69947,64.90103,79.35614
layer_10,60.248188,91.2596,4.7937407,12.024844,53.529144,19.506733,10.675379,11.83943,50.545277,195.14322,71.05831,127.215904,7.006865,31.142895,40.8404,130.66963,162.99208,75.87422,83.62587,86.23683,108.9668,56.99169,85.44502,52.13321,112.40793,117.84621,127.13058,79.883446,18.33695,26.556345,114.8396,4.098398
layer_11,90.86444,98.08186,89.12078,85.776115,71.81832,19.433466,34.219063,20.821484,53.900967,93.952126,119.669685,74.113846,22.458265,44.214058,57.54634,66.54842,196.89745,184.32356,99.73274,212.43546,53.76791,67.50272,65.20852,78.18244,70.67505,81.1482,74.54035,69.69159,7.494308,35.10036,27.474455,185.5757
layer_12,147.54402,49.164124,122.44243,96.17573,82.647125,66.296394,62.0121,76.710884,74.47165,109.58338,38.42352,102.78373,31.764309,114.14602,65.14288,152.07605,143.69363,108.500435,125.81816,119.32922,70.82496,71.144066,92.38521,159.33266,145.26602,134.93788,147.0322,96.07046,139.90172,99.79884,120.85711,121.82529
layer_13,72.07699,75.910126,92.04306,78.93593,23.07467,18.844013,10.396501,92.0533,95.73457,77.75485,69.21799,75.40239,62.70146,72.864136,69.294556,74.04079,76.436066,44.976967,60.64727,64.24116,30.701527,34.162975,134.31636,54.250355,159.57904,102.42128,22.557158,21.619936,78.28401,172.27739,88.88751,124.15225
layer_14,62.31331,69.10385,93.109055,63.320614,60.81796,54.318092,74.71657,88.92396,185.36911,206.82684,142.35226,170.70677,101.99637,123.65197,105.309204,79.04908,49.225643,6.086435,19.972963,24.686432,26.628258,89.236465,31.164732,80.5132,98.23545,109.926094,277.55298,85.441605,56.648304,54.316746,35.765038,44.226555
layer_15,105.70715,2.6256757,10.601332,25.29417,137.96336,138.17958,140.71326,222.17235,118.736015,98.8315,101.097984,120.745255,74.93344,48.410046,56.423874,41.869263,76.940735,7.2847595,34.526146,41.224022,87.13195,66.79861,58.99998,72.50674,80.926414,111.54763,111.41082,105.763245,22.552746,59.035206,6.226234,105.98717
layer_16,14.743466,15.057132,54.42803,64.996475,132.38187,79.301445,95.90167,67.69833,60.538517,58.078293,76.71329,59.812687,123.93245,100.88718,114.567276,102.26647,102.9657,121.101814,133.60991,57.39849,4.4565797,7.799176,169.86984,4.6783867,61.690365,84.470665,30.084904,86.00174,106.7761,161.19206,43.741833,145.91383
layer_17,52.325,45.31321,27.752882,116.5563,121.928246,96.83932,81.12149,108.74785,29.513174,37.09598,46.122887,85.537895,65.96057,119.2108,110.058655,128.50754,22.960127,7.143994,64.87218,67.74478,117.21838,33.19298,63.340122,54.912212,23.8477,24.807379,24.609293,34.289654,35.77296,26.93199,51.99138,50.936707
layer_18,61.622387,48.535038,69.81915,9.697396,3.001887,11.54288,5.307889,104.18321,38.58203,33.306976,66.26786,74.60377,42.782185,19.288944,79.17291,51.020573,21.454962,11.705518,12.063607,7.6122046,19.61613,5.9198728,20.31924,25.00033,75.82416,89.36041,103.37328,89.84014,33.78962,58.74176,20.370035,16.639383
layer_19,33.36231,21.521002,27.563921,33.299778,10.088462,31.811531,14.251552,81.43995,111.911095,53.092194,50.00058,72.582695,6.9238424,16.805895,25.41302,13.706148,39.131104,7.7143393,31.503477,11.763077,61.35756,11.315291,28.499908,39.395336,7.1552844,37.38883,21.514135,18.96845,14.422009,12.85273,46.585094,17.533869
layer_20,69.26093,19.673914,10.06011,28.791077,21.83453,11.735888,20.09102,13.667441,69.70384,50.082886,31.270283,42.591846,31.79519,19.031086,22.790936,12.224954,26.870228,27.992311,47.8344,15.934421,7.4268203,51.804707,47.228134,7.9468293,12.656546,17.820162,26.150919,48.71527,50.799862,67.02878,39.015457,43.95334
layer_21,84.70724,41.299427,35.4512,55.729843,97.02966,55.014313,66.35965,63.40926,56.879818,75.01103,91.32828,21.687397,37.45002,22.88884,64.11005,39.39489,14.936139,19.37374,23.006691,89.308685,66.19023,14.926743,11.042793,26.226694,17.284304,19.702263,44.12976,26.116,3.9319475,4.705388,5.670182,7.9638276
layer_22,8.839179,12.861362,11.657316,18.865843,56.97741,43.69496,46.468945,50.96451,39.2788,53.689537,57.036785,67.43315,9.659623,11.156664,15.8190155,13.568762,76.1752,47.213497,37.316902,85.56665,11.982021,11.659163,11.534907,5.6794243,46.89375,21.750706,15.046953,47.834343,19.838205,21.594091,17.048138,11.199593
layer_23,22.486116,18.456938,22.897594,22.548496,10.584773,10.923158,9.86518,14.160355,45.446445,25.558674,14.678821,12.014377,7.0813336,6.541035,6.0252075,34.836838,35.81088,45.340317,11.212753,38.88159,11.937318,16.39119,12.261831,13.621514,14.757093,38.61493,14.547823,26.702826,59.231846,22.16059,29.109251,34.09593
layer_24,12.37459,104.68797,14.462649,37.079987,15.237438,12.233132,14.683182,19.741627,9.964634,7.320974,12.137208,8.191054,42.320942,109.87713,43.630783,78.34894,10.318204,10.276781,10.705458,13.862802,7.908649,8.892151,8.516192,10.793993,11.057121,11.003006,12.359709,13.301986,58.924328,37.121292,12.614007,43.11005
layer_25,26.510664,46.11502,18.926298,10.341793,6.6029267,8.379358,8.288065,6.998626,17.702309,16.235832,33.859528,48.960144,9.332326,7.0562654,10.2152405,8.644057,19.133148,29.973286,76.37521,27.142462,98.319244,20.447737,62.616215,65.21351,76.16395,7.167473,5.872295,9.238809,35.13885,33.77389,17.261415,17.522045
layer_26,18.603704,31.963856,24.326242,43.1712,29.780704,101.287575,47.864605,53.05941,23.00376,21.34703,36.221737,43.51851,9.866515,11.53536,8.78251,15.113245,17.211681,34.469353,22.85282,62.48625,15.024471,59.503902,47.68331,66.01943,5.30163,9.173128,20.427788,49.62615,17.374529,14.643512,52.62792,8.179453
layer_27,7.998905,18.103558,11.847456,11.850404,9.604419,11.390619,12.767179,11.440757,79.27518,92.08109,33.478535,47.18964,58.223267,42.985832,153.12186,63.498665,65.66864,29.66868,13.758419,8.298638,14.54167,19.411226,10.767501,11.704967,14.272958,12.630259,9.708953,8.181426,6.920265,95.25585,36.28136,22.62425
layer_28,88.122314,17.273571,9.621866,23.73991,24.194992,36.663597,19.230093,39.030132,33.768784,53.308857,82.40409,40.459805,17.251627,15.34251,17.32486,27.867786,14.50159,21.829489,55.709328,8.523916,78.62965,41.668053,18.791454,67.65903,12.134479,19.471012,99.077034,9.763835,18.103714,39.009884,75.519844,71.489716
layer_29,12.858193,52.673775,35.868935,12.475559,41.05541,10.251795,8.319117,7.5665565,86.05958,34.320747,45.01381,49.597477,5.8174195,9.771451,7.769927,9.8636465,43.394997,13.73618,13.937165,13.474027,16.976147,36.40842,18.356253,39.506817,39.87887,15.142969,72.004395,67.74789,44.796017,28.751808,55.909416,108.44789
layer_30,37.17502,69.52683,62.140537,5.5444202,33.27734,38.358814,77.09239,16.07086,26.70295,95.24212,63.224266,11.570348,18.07022,35.92837,23.059727,20.818174,46.072224,136.57895,112.302155,105.0884,67.768166,34.136406,87.38212,71.39899,58.012985,44.103485,47.921898,64.75582,17.165823,15.511163,14.659739,25.348185
layer_31,91.75128,71.12617,36.920593,64.16699,26.494568,10.634293,99.56744,104.281136,23.741142,34.841263,24.770504,20.37557,58.50728,29.139906,13.859938,92.24015,11.580135,9.021148,15.368855,17.821686,18.03171,17.24863,31.483234,12.053005,75.584465,21.684093,92.07421,27.132372,92.59828,47.600117,30.44367,57.743908
