,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,75.87932,27.694075,54.933117,50.59078,48.8025,41.68096,37.414577,39.059303,41.538033,46.126465,22.362328,53.385212,11.441509,52.12781,36.302597,89.415886,63.85347,53.526432,48.18433,50.87011,39.544197,34.27171,28.91242,75.29454,97.13259,113.55719,77.077835,56.92901,70.714386,36.159492,59.691895,59.238514
layer_13,56.43286,43.27456,57.575764,68.84994,11.478799,10.895995,7.4011664,28.027912,50.49888,84.61653,44.86519,57.75431,38.756596,39.809593,41.96772,49.25058,42.408062,32.298626,38.19864,37.51815,22.601921,28.705229,46.433903,26.50583,67.147354,31.28086,4.6856327,4.8683605,48.360783,66.61976,45.8834,73.50362
layer_14,42.871807,43.41944,53.367325,43.05943,18.551996,25.85257,47.801598,41.566456,92.55299,108.36262,80.68205,80.200455,41.96259,73.242325,59.99608,42.91034,20.945038,1.3242049,6.6069036,3.034044,14.076079,39.569263,12.178309,26.606127,41.115234,52.14366,117.63372,40.74963,27.256987,24.904486,26.827217,28.460484
layer_15,95.34403,0.33863136,1.3321788,3.432925,98.13667,87.89472,88.219986,97.12915,51.610153,50.566734,51.984577,44.487747,25.751856,22.618963,41.14288,30.736645,22.186632,1.9194076,13.444951,13.559013,40.177517,34.357574,29.373049,51.284576,46.54505,56.13808,62.355476,48.122578,1.4886566,5.4874873,0.45404705,79.73845
layer_16,2.5954328,1.7694999,6.465171,9.085209,51.993034,30.332035,50.00752,23.698223,18.964254,20.79177,37.793644,52.791927,25.14608,44.84521,22.42162,37.293568,53.88873,59.767555,73.658264,31.256218,0.5021417,0.87722653,95.15642,0.22175746,28.514454,31.59786,17.50792,65.73357,46.247406,78.20041,14.119249,69.669975
layer_17,13.997206,22.142424,7.898225,47.03357,46.585903,28.139286,40.026062,54.05198,14.896888,13.025909,20.764908,47.832886,32.448193,57.327362,13.815946,58.554253,2.601218,0.7172149,5.764303,19.476315,58.291218,14.199405,23.488365,22.713577,6.4173665,3.9668565,7.0720506,8.814903,23.462614,24.098328,23.394867,27.958906
layer_18,36.09194,22.861149,22.73671,2.2426224,1.0330964,6.0777903,2.0704837,20.304293,15.233847,14.096697,35.795994,36.17348,25.645554,6.56665,19.18345,15.640075,4.6390567,8.598263,3.984011,2.1231341,3.6235635,1.0013617,5.260857,6.929381,25.539635,136.96313,82.157814,42.708157,9.464075,22.80966,4.1611557,3.7538154
layer_19,15.716715,6.419062,4.94799,8.4105215,2.5161245,3.5375009,1.8347416,21.814245,74.58548,33.708275,25.309538,34.394985,0.3504028,0.8626283,3.286267,3.5653381,19.42247,1.9870439,8.61299,4.3211627,15.769349,9.131865,5.308034,12.172677,1.9143177,11.2688265,11.393635,3.7836866,5.6150613,6.341078,9.110631,6.2023554
layer_20,23.213583,3.975514,2.850262,8.816362,4.877399,3.7645636,9.095907,5.0180984,40.100483,33.33189,10.122152,19.364248,11.1348095,5.2855124,3.985013,6.233502,2.8065424,8.192646,17.97283,9.758274,1.8064792,10.009135,16.70322,1.1130269,1.6616479,5.461387,7.62172,13.991494,42.17558,29.072033,5.96396,22.212688
layer_21,113.1919,12.996801,10.530531,36.756626,94.99918,19.379692,41.28941,46.46226,22.177841,64.42842,52.289635,4.67651,13.378964,6.5519185,19.5468,9.861916,6.0346246,5.344417,5.4848075,46.77443,17.485588,1.9842923,2.269409,5.508227,4.647699,6.9519606,17.770716,7.4477324,0.7841799,1.5023062,1.3743312,1.1066263
layer_22,1.0949625,1.2325034,2.0081904,4.957545,22.246769,12.096086,28.530157,14.521918,24.081633,23.342556,25.614359,17.772238,2.2293403,2.0852046,3.5262592,1.8580146,30.051355,51.56042,18.90037,40.930473,2.8543992,4.3530836,5.3470626,0.92983985,14.533104,5.353471,4.12266,16.239786,7.627828,5.8837404,6.0925307,1.4462475
layer_23,11.179452,14.110775,8.62362,6.818991,3.266816,1.9553611,2.570187,2.7874546,10.380213,8.9186125,3.1317518,4.2268944,0.9965831,1.1442697,1.3043542,8.934555,7.3286977,22.978027,3.6652758,21.861305,1.7272822,4.6618743,1.9723167,6.443155,4.2868824,7.088098,1.7878997,5.0175405,30.847752,9.706255,41.931393,25.291061
layer_24,2.6382565,42.54126,4.989629,6.9018593,1.3107497,1.4142793,3.2536619,2.9688919,1.7848012,1.036384,1.7052292,1.5681645,14.661069,44.04399,17.80608,17.338625,1.2417251,1.4926479,1.5062664,4.8553205,1.0231183,2.2439666,0.9091658,2.2870667,1.6844515,1.2609926,2.816638,2.21525,11.034985,16.61018,11.307707,3.5357225
layer_25,5.1125345,11.884984,4.5360622,4.4150305,1.0019195,1.6776222,1.3354131,1.5341947,7.518536,4.598054,4.1653504,54.22505,1.7946045,0.9673983,0.9853677,1.0887362,8.479769,5.469928,32.309406,15.297731,34.518303,7.642422,45.96095,17.880228,4.3262644,3.5712523,1.8513899,3.4037628,5.8461404,8.204871,3.5689461,2.3639846
layer_26,6.3407636,16.903553,7.573337,7.8234277,9.594368,13.122002,24.4736,22.797197,12.262436,3.7063582,8.49099,20.259495,1.5338674,2.2982872,2.214568,2.8108492,2.0238662,6.635116,4.4107156,21.678507,7.423842,14.305536,23.178156,42.745655,2.3260076,3.9371731,15.125676,7.19968,6.4619703,3.6557343,16.436903,1.7988431
layer_27,3.4039907,5.194647,5.7251177,3.5190802,3.1442022,2.7101429,2.950724,2.541436,29.547544,5.5278106,7.438164,25.258438,19.434292,22.302591,94.97253,16.44007,13.284767,6.0086975,2.543102,3.5901153,3.1812687,6.2925363,3.3781142,2.300353,3.684334,6.464163,4.007818,4.415905,13.387463,7.5408716,11.164761,8.271774
layer_28,18.16935,4.460513,4.943873,9.256279,3.2293854,7.140431,10.389434,11.738649,15.861112,15.160014,21.398876,15.47134,5.9361515,2.2590988,4.616277,5.6281066,2.3427532,7.5247416,12.257575,2.0839622,24.600035,13.335477,16.266193,15.614437,5.7879267,6.4026866,50.48659,1.723853,5.895141,14.132933,13.800042,7.7461734
layer_29,3.8276365,10.678366,6.3728843,3.9975471,8.983433,2.7771864,2.554472,2.4377005,18.09709,7.87906,16.384989,9.045988,1.7361931,4.6074414,2.6886303,4.355053,19.965298,8.9725685,11.567932,2.667004,4.814812,4.1623282,2.8243835,9.861785,25.72302,6.3286333,45.567425,46.965904,10.013764,10.910537,9.101548,25.261072
layer_30,13.4288845,11.849045,11.304041,1.6194797,8.277593,14.219571,14.006617,7.3518414,11.354528,13.602825,17.723654,4.045221,3.7143188,10.646742,10.277375,5.4512815,15.623517,52.41668,73.32261,42.449608,17.928474,5.057207,30.175941,20.031794,10.572328,17.257002,8.240462,18.230896,4.1344504,1.6127614,2.0591595,5.860472
layer_31,21.145842,21.90299,12.331361,35.245678,13.356873,4.041118,45.848118,30.912066,12.390895,26.557917,10.255666,10.541551,36.021133,10.495806,8.31302,33.22218,2.6055474,3.417465,7.826928,3.8300388,3.8439677,2.6453557,6.3705645,4.306352,13.4016905,7.838404,64.34341,7.752161,33.620872,11.1696,13.568522,20.123728
