,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.9512,0.66369516,9.947353,0.773561,1.2431848,0.939755,0.78365403,1.4945245,2.3867164,1.9684213,2.0887065,5.317595,0.25941145,0.33381838,0.33930147,4.3002257,0.15364137,2.5346532,0.04682614,0.20957632,2.005393,2.2613318,0.55107564,4.274094,2.1930933,6.309542,1.6703135,4.761967,0.25392887,0.009901384,0.11898113,3.4134464e-09
layer_1,2.0701158,8.566315,0.75932455,6.373601,0.56290334,1.5705184,0.92554146,0.70662206,0.6173758,0.48358268,3.875262,1.4464029,6.008877,0.63032335,0.7913875,1.168074,3.4164047,2.25134,2.3085775,0.59763277,2.7558336,4.0241013,0.35281917,0.11733332,8.766256,0.29459846,1.3957179,0.26933545,2.2920165,1.2977247,1.394206,0.7172324
layer_2,2.593874,0.21969326,0.31027412,0.78830856,1.6071975,0.9110139,0.36831602,3.1403153,0.7806355,0.56753206,0.53678095,0.4173605,0.04213919,0.22049019,0.14658952,0.13212845,0.630313,0.50775445,1.7790732,1.0724436,0.038789567,0.004083034,0.033760212,1.2598249,0.6585124,0.048941493,0.1926595,0.31629205,2.7434926,0.34424952,0.91437244,1.4441397
layer_3,0.8232271,1.3437704,1.2753015,1.2786844,0.66570055,2.238497,0.4634336,0.36514497,3.0344641,0.479985,3.9947085,1.4362729,0.17616597,0.41046354,0.18622248,0.6841625,1.529812,1.6426084,1.2473221,0.59694755,1.3869871,0.747634,0.91058457,0.3818223,0.3748466,0.43463346,1.8088713,0.33688578,9.336154,1.5911474,2.9332082,5.439681
layer_4,0.5130537,0.6996355,0.7601653,1.0398779,0.914712,1.1626277,1.3623748,1.1480145,1.3913186,2.6647766,2.3266928,0.56678146,2.500139,3.3680682,1.72717,1.9904603,0.024720103,1.476654,0.4564893,0.22865073,0.72270036,0.5642337,1.9087834,0.8826322,4.9909286,1.3966306,1.2676809,3.4368346,1.4398077,0.33491853,0.3347932,1.1072334
layer_5,0.7959236,0.7652831,2.5480835,2.4020534,1.0546691,0.17929709,0.7070423,0.6295129,0.030420555,0.042021368,0.017312137,0.26516816,2.34541,7.076153,2.5748816,2.649498,2.1133695,2.5033147,2.210417,1.0296288,0.4396314,2.2594945,0.22680743,0.53054476,2.177928,3.3361738,2.9629505,1.8204886,3.8458521,1.6580914,1.7979199,1.2055897
layer_6,1.2418337,5.675813,0.27844158,0.5255956,1.7088605,1.6610637,1.6732228,1.4642134,3.0407214,0.305065,5.400628,1.8001311,5.8180075,3.077404,1.4626341,3.303997,2.8282762,1.9266217,1.5961851,3.1018386,2.1925585,1.7058315,1.5929027,1.0433831,0.7716309,6.738168,0.35863832,1.5506784,0.31430617,0.7368494,2.2732837,0.08150508
layer_7,2.3564105,2.7006938,7.661263,0.19776702,2.11576,2.3317568,1.8662075,1.1369481,2.9242647,2.3880777,1.9724363,3.4761534,2.1178818,2.03006,0.6167943,2.3862913,1.8407594,1.4488539,2.598952,2.0276418,2.7958264,3.6776972,1.4042773,1.055818,0.8896651,0.033042762,1.4366878,1.3771801,2.1295395,1.4535161,2.0339854,1.4311457
layer_8,0.4636564,0.05154122,1.0369233,0.53073364,3.8605473,5.679725,1.778398,2.1673715,0.60336244,0.67804503,1.0856622,0.25204557,1.1151175,2.2105553,1.2990931,2.535046,2.461751,1.1563079,3.4255953,1.7910917,5.588566,7.1286526,6.0336494,1.7843438,1.1806102,0.7822377,0.8960697,1.2080424,1.405018,1.8234913,1.6899256,1.9404758
layer_9,2.7334692,2.774189,2.3053813,3.558514,1.931517,1.0747517,2.0488465,0.2699611,4.885796,5.97065,4.3825946,7.1362195,0.47040838,0.54484904,0.55175257,2.6489053,1.1866055,2.9164207,1.0849217,3.105977,0.5716937,1.0462075,1.0305564,1.4206225,1.4260267,0.480841,0.92896503,0.10643116,1.5721521,1.3622367,1.4321659,0.82912916
layer_10,1.228286,0.58132166,0.011327393,0.12693296,0.8792438,0.2609174,0.31395754,0.602675,0.977162,5.3826857,1.6277167,1.3992405,0.10138636,0.2537103,0.43063518,3.1165576,2.610022,2.9641478,2.517078,2.5180929,2.1645527,1.5591633,1.5445595,1.5888326,3.965223,1.9896023,4.2717443,1.9218701,0.6775124,0.84856504,2.326547,0.049779844
layer_11,3.001316,2.5582795,3.8016589,4.29623,0.9626967,0.71021277,0.64220214,0.624395,1.6604036,1.6226065,1.6762335,2.0232198,0.500448,1.4932325,1.5483918,1.6496717,4.060542,6.831375,4.228043,9.752218,2.2413063,0.884062,2.194356,2.6375427,2.0479581,2.0916123,2.4730809,2.164222,0.18039696,1.9024118,1.7930423,3.3031833
layer_12,6.14886,2.2984755,2.072865,3.3243914,2.2256126,2.1239524,1.8616672,2.2812042,2.7401829,2.256068,1.4236687,2.358461,0.47167233,1.7197694,2.0933683,5.364493,2.6335845,2.4540744,3.0895073,2.4231133,1.9863464,1.8699259,0.7927002,4.331617,3.0766523,2.640681,2.7003105,2.8056204,2.5666213,1.6753116,2.4986424,2.5257506
layer_13,2.4677365,1.5214343,3.0043168,2.3872485,0.60846406,0.7490595,0.3306015,0.87146205,1.4923437,2.373634,2.2798219,2.5335073,1.2775303,0.98535407,1.7259109,1.6907413,1.8508339,1.8646858,1.5721594,2.297743,0.78381026,0.5969847,2.2189631,1.6640497,3.6147635,1.2472937,0.24130097,0.23107031,2.7445078,2.6980484,2.2346277,5.0026917
layer_14,1.7901884,1.8845716,2.4594564,1.5654289,1.0446557,1.1239065,1.4378244,1.4026712,4.8776536,6.170852,4.8480973,5.2670646,2.4038763,2.638905,3.839331,1.8571489,0.8455483,0.016526686,0.1916882,0.025570821,0.7264663,1.7273408,0.6320079,1.4903983,1.4787542,3.768456,6.4764843,2.2245364,1.2163765,1.120842,1.3286345,1.1024452
layer_15,3.3294432,0.028318156,0.15305321,0.23066865,5.29415,4.8584075,5.2529235,4.649111,2.3603659,3.2702274,2.304324,2.1111856,1.7088422,0.8053189,0.5941134,0.9038828,1.0077773,0.11135407,0.9435594,0.49804217,1.5824766,1.2992545,1.3644617,1.7502124,2.3162763,2.9544222,2.6328251,2.0466192,0.09094575,0.42364764,0.03516041,7.8012605
layer_16,0.16606511,0.1387769,0.45127258,0.48194188,2.5930324,2.698754,2.4507575,1.6408713,0.77921736,0.7329688,1.1141286,2.9656758,1.1760653,3.4068778,1.0688184,2.6898658,2.8302383,2.7101643,3.7074697,1.1810021,0.0319833,0.08219891,6.1176534,0.03236069,1.3568774,1.4562082,1.214026,1.5820112,3.0897644,4.7178664,0.7446881,6.9941845
layer_17,0.5979936,1.1786287,0.5239472,2.6596558,2.6648974,1.6847539,2.1590242,1.9205091,1.077916,0.7460324,1.3609476,3.167387,1.5179801,3.6446788,0.4766632,2.3353448,0.07158394,0.024860255,0.14115849,2.1922574,3.1954012,0.37647906,1.1673492,1.1114737,0.31177986,0.33286676,0.26971537,0.43748528,0.7031883,0.7752971,1.7863014,1.1540811
layer_18,1.9589688,0.9028169,0.9513843,0.14781392,0.024880163,0.5033073,0.126866,1.0897487,0.6287357,0.5532785,1.8293788,1.6634208,2.2759194,0.78065693,1.1461414,1.119492,0.15006402,0.6014479,0.06887005,0.11648958,0.18486844,0.032120537,0.35796002,0.43865535,2.6085718,5.8631706,5.754543,1.5991781,0.42570317,0.8127589,0.16715807,0.13784222
layer_19,0.7683344,0.28105313,0.20927545,0.56700754,0.17188005,0.28282318,0.07895173,1.737443,3.2033205,1.8131689,1.3102725,1.8534713,0.09581931,0.079045296,0.2566897,0.26604435,1.3671608,0.1697578,0.57082295,0.18494104,0.95996994,0.18698761,0.24128306,0.7584612,0.16278452,0.4694992,1.8348352,0.12362007,0.403444,0.51272994,0.54228294,0.37448928
layer_20,1.4598567,0.12615764,0.3434372,0.52455205,0.5238585,0.26159003,0.47063652,0.33561882,1.9497393,1.1914737,0.30154285,1.1523459,0.5194946,0.3005464,0.3296882,0.24199113,0.41860226,0.845933,1.0815555,0.5456108,0.088852845,0.65108895,1.2025378,0.13815215,0.18377529,0.48827922,0.3303817,0.8067386,1.9197218,1.123724,0.25760746,1.1640093
layer_21,4.4136114,0.60940766,0.971653,2.1225533,4.670745,1.6749856,2.5826535,2.7338493,1.6451296,2.9230144,2.717533,0.36609906,0.58524734,0.22236161,0.7338401,0.389476,0.29512176,0.24508229,0.36600664,2.6562378,1.30595,0.26326528,0.26455238,0.6577514,0.17793246,0.34349328,0.47264946,0.28501952,0.04204994,0.065852165,0.055790327,0.055679243
layer_22,0.04556689,0.084603965,0.064734384,0.3013523,1.4033008,1.8172103,6.461262,0.8155319,0.7975993,1.1426339,0.6867416,0.7115906,0.18678524,0.20935246,0.38141912,0.21208693,1.1851288,2.0105069,0.98251784,2.6124885,0.14151031,0.23934294,0.25968486,0.024031276,0.51796085,0.2237527,0.2546496,0.49418244,0.14846031,0.19377163,0.21644454,0.075529866
layer_23,0.8361856,1.1181557,0.6337202,0.48174357,0.06441893,0.13012928,0.057831008,0.16321974,0.5964033,0.6179376,0.17240664,0.15809621,0.034911457,0.040331114,0.12144785,0.4429697,0.5598629,1.4304147,0.28717428,1.0660987,0.04415045,0.13840094,0.06531003,1.4316019,0.26077604,0.3286137,0.07796485,0.2188225,1.7918259,0.47561955,2.285947,1.1408234
layer_24,0.10535786,2.4252715,0.20743167,0.4304363,0.06293406,0.11606903,0.26004145,0.31068057,0.09516857,0.04003831,0.09423055,0.055051748,1.9526408,5.5664024,0.8680403,1.8197128,0.025173092,0.04116161,0.049139697,0.13668531,0.05041017,0.08132714,0.0554723,0.19425651,0.09500983,0.07425853,0.19048053,0.2866164,0.7440612,1.373323,0.47046414,0.3213218
layer_25,0.39759323,0.98366165,0.7170572,0.44630244,0.0360813,0.040747315,0.0545802,0.04665714,0.6082032,0.28291166,0.38783458,4.2038293,0.16812156,0.058115143,0.07278096,0.10866234,1.2012837,0.28366667,1.2682486,2.0281215,2.0461407,0.3530329,2.23473,0.75811946,0.24164468,0.2038548,0.09255161,0.20069876,0.32798883,0.4661534,0.1926367,0.11134301
layer_26,0.2250855,0.9677725,0.39401165,0.45161155,0.8818311,0.9807667,1.1513269,1.6518735,0.55408895,0.17591238,0.7456354,1.4996275,0.061620787,0.06444565,1.284628,0.58283585,0.22421218,0.35955265,0.49328113,0.93941426,0.33447945,0.7486831,1.2442696,1.3558685,0.12400555,0.20400771,0.38240197,0.39605305,0.2995285,0.096805334,0.46360582,0.038231097
