,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0057542766,0.007879376,0.008911763,0.016645886,0.00061284605,0.0008304375,0.0010430651,0.0014269558,0.013679046,0.006385467,0.23085727,0.0043774047,0.0021534937,0.0015937985,0.00111115,0.0009662881,0.108484834,0.058819667,0.10694754,0.09472467,0.00744813,0.00017659871,0.008524278,0.00090304867,0.026678016,0.020280594,0.12585263,0.04806466,0.0077933623,0.050432675,0.10776491,0.24385624
1,0.13741799,0.010021336,0.05043213,0.0060261274,0.024976378,0.002058926,0.008773774,0.065546796,0.07043226,0.0038798477,0.036678478,0.012042072,0.030872542,0.12256398,0.05065734,0.012862772,0.035830993,0.0053868103,0.0059106667,0.012971592,0.035200596,0.018108714,0.011213323,0.027675478,0.0048545054,0.0073896614,0.022636535,0.047542166,0.030756881,0.01849782,0.08414784,0.00676792
2,0.011877099,0.027297605,0.011947186,0.002378575,0.018522546,0.030202538,0.0058162133,0.03476185,0.03396457,0.030216405,0.01867981,0.033722546,0.0042623556,0.021134097,0.004237474,0.005222382,0.008800436,0.07800593,0.009263874,0.009909393,0.00028822414,0.0016575565,0.008044693,0.0003732586,0.076552175,0.014228037,0.021763923,0.04102267,0.008056461,0.017202087,0.019683553,0.031077003
3,0.01081178,0.0059738876,0.01064696,0.010988282,0.011208816,0.013230801,0.022981131,0.025923671,0.02541123,0.011442315,0.008211288,0.027220875,0.032938328,0.03936157,0.03876637,0.13316116,0.009190974,0.010636696,0.036817506,0.03364698,0.023764327,0.03169355,0.08715654,0.008844135,0.060236134,0.038494844,0.027361367,0.06282155,0.043872587,0.018939603,0.03654374,0.025778916
4,0.0063672806,0.034158453,0.009449847,0.018913787,0.041868657,0.027851544,0.019352924,0.051360127,0.012731308,0.019840954,0.028594332,0.012658511,0.0035082852,0.0046723443,0.02828324,0.00513925,0.061566796,0.04620868,0.05342194,0.02332901,0.05745423,0.01227841,0.014326253,0.0029342081,0.029393911,0.01800806,0.0034169692,0.014923261,0.053305406,0.012070499,0.10921522,0.025645483
5,0.12435257,0.06702312,0.11506422,0.047995936,0.030366592,0.0055737854,0.011985268,0.054190166,0.06077875,0.033872694,0.0023034848,0.016532311,0.021588484,0.044748362,0.029267993,0.041628987,0.0645559,0.0419248,0.056232426,0.022513477,0.03920592,0.06944879,0.05748084,0.019397931,0.023638248,0.010317952,0.018316085,0.018607158,0.039302517,0.045186862,0.0058344044,0.02403897
6,0.008236762,0.008691919,0.0011471112,0.0068237456,0.017138235,0.07134287,0.08457504,0.13951418,0.024232792,0.011067015,0.0486415,0.036135055,0.10259473,0.19374599,0.031975165,0.07759966,0.012705174,0.013633232,0.015429356,0.049346272,0.037017982,0.07849377,0.020457543,0.036577523,0.04411466,0.0092586195,0.0138534345,0.009238109,0.08147929,0.07256961,0.025448548,0.087216444
7,0.1302309,0.02107769,0.017442184,0.049682807,0.03041612,0.051723875,0.028645428,0.0297747,0.08314685,0.058278352,0.044285476,0.06958174,0.01941906,0.032173343,0.040162176,0.049574636,2.5692187e-05,0.0024577163,0.0002664899,0.004330432,0.049456768,0.0064981612,0.0060434244,0.027683593,0.041190013,0.07342011,0.020305026,0.017789118,0.018758915,0.02853864,0.07783008,0.050395
8,0.038110245,0.032682654,0.030137029,0.05683045,0.060017977,0.036771234,0.032881856,0.03771245,0.059876718,0.10967094,0.027043676,0.019821865,0.050248094,0.027201058,0.026003188,0.066716574,0.03136593,0.06077842,0.033187587,0.021066006,0.10171443,0.034144457,0.02860237,0.029870382,0.027767332,0.07385777,0.029265447,0.030276474,0.08716688,0.043984435,0.08551891,0.22675447
9,0.04968793,0.012489024,0.004029134,0.008475823,0.041945715,0.043320894,0.023737883,0.036292627,0.024796382,0.015596962,0.031891167,0.067476355,0.020120421,0.030787077,0.031196227,0.030557133,0.03304325,0.025516707,0.05167844,0.03886138,0.0053674877,0.041270915,0.036171433,0.038522355,0.10883081,0.009597712,0.004131729,0.009674114,0.011483492,0.040883534,0.15386324,0.047108088
10,0.032834925,0.050933808,0.01664027,0.047917996,0.08757806,0.103817314,0.04485971,0.16263394,0.011585486,0.021672007,0.060109027,0.0038592748,0.16271658,0.077069655,0.16742602,0.18647525,0.07631846,0.053269442,0.03003062,0.118103415,0.047173444,0.046658434,0.053952485,0.043381587,0.06640203,0.06973898,0.009290811,0.02247271,0.10668158,0.06325118,0.03877378,0.04828507
11,0.077586085,0.0032443358,0.04135268,0.024225382,0.029711124,0.04419749,0.013927709,0.07231842,0.0041850787,0.014156375,0.010964539,0.025283016,0.016357362,0.015894376,0.0043066125,0.044851974,0.049872454,0.20604606,0.051637176,0.032940365,0.01617841,0.031981997,0.039371625,0.032263495,0.13495913,0.028473495,0.05743808,0.022045454,0.075188756,0.042972825,0.048576776,0.06873859
12,0.24056515,0.17127241,0.12341063,0.08307646,0.009907685,7.405622e-05,0.005362156,0.0005569397,0.0059329607,0.0072204946,0.00019523686,0.00039441852,0.0356584,0.03154479,0.03139866,0.017561443,0.035290595,0.042525206,0.032446958,0.028700039,0.023114443,0.01820651,0.030121766,0.023883965,0.06168681,0.03972459,0.018800125,0.04441213,0.010496593,0.06722979,0.032353442,0.1473921
13,0.059728842,0.08656821,0.15498462,0.03218206,0.11413692,0.0073734033,0.03978874,0.028181067,0.03222359,0.08457039,0.063427255,0.03959375,0.029647492,0.07260004,0.032746825,0.17476273,0.058805503,0.054807413,0.07428622,0.056568366,0.054279145,0.07245333,0.0668549,0.086375766,0.05628302,0.04809276,0.053747267,0.06258656,0.009647525,0.07102616,0.14603226,0.17611842
14,0.06349052,0.08130065,0.041082576,0.020148199,0.018151602,0.04750381,0.00799877,0.026805123,0.039630204,0.022959804,0.037182577,0.034501486,0.022762032,0.22569871,0.022393428,0.077937365,0.032699347,0.017271686,0.0073567755,0.009615924,0.09509527,0.034151617,0.040264957,0.031152211,0.007356628,0.030357996,0.030746078,0.053962678,0.027905582,0.019733932,0.0075848624,0.002847739
15,0.05340223,0.048594836,0.05009037,0.11728321,0.03964519,0.051667344,0.03248553,0.042646404,0.045000248,0.040265657,0.0390164,0.030593319,0.00992208,0.08671372,0.01882021,0.045991484,0.011059923,0.024437666,0.01895542,0.06205729,0.016009437,0.001447664,0.02994245,0.0015833024,0.00011897461,0.0057806945,0.00014163303,0.0053012106,0.053003013,0.05076738,0.043886684,0.05431286
16,0.111365184,0.029022334,0.03947269,0.02609503,0.040282626,0.036546957,0.09183562,0.03628925,0.0874642,0.047303244,0.10000331,0.034450743,0.0065686246,0.0077116527,0.022856615,0.022394942,0.013112833,0.007940742,0.109798044,0.0074723484,0.033097826,0.02624641,0.018659944,0.09844577,0.023199847,0.018381078,0.089852825,0.044433996,0.02893446,0.010118213,0.024668872,0.03911532
17,0.018899925,0.015499306,0.012894783,0.022888487,0.16483894,0.12505418,0.13719647,0.058172267,0.007367353,0.019045634,0.07209414,0.19703482,0.093832344,0.0700637,0.08220817,0.07174956,0.04142576,0.09770312,0.11022547,0.05591044,0.1711483,0.08555104,0.16966604,0.12073565,0.01900669,0.0067642312,0.011573572,0.023826823,0.046326727,0.062644504,0.0011134556,0.0046530683
18,0.00036563535,0.0012647738,0.005968804,0.0020174645,0.059643336,0.11501288,0.039766483,0.13427942,0.110586196,0.032567874,0.094228,0.033900596,0.016459666,0.013708361,0.08601374,0.03344996,0.09811623,0.11360211,0.04508846,0.043045852,0.013398435,0.0046741865,0.0034127054,0.0062511805,0.02289385,0.070625626,0.02258018,0.029810488,0.0387747,0.0050775097,0.018457837,0.045596436
19,0.045480646,0.17990646,0.05931106,0.028151063,0.031831864,0.044094108,0.01875058,0.018508669,0.007259077,0.0037502486,0.012905113,0.007072208,0.046738163,0.07577061,0.023162426,0.039221264,0.011898043,0.007826826,0.010764362,0.012287657,0.024551151,0.12482025,0.07594293,0.016466066,0.0627895,0.00930351,0.09019499,0.0623404,0.021008648,0.10448605,0.042875726,0.10188418
20,0.013265828,0.040913153,0.03294023,0.04213073,0.024828026,0.009499885,0.003700925,0.04911307,0.02631291,0.007407127,0.014744098,0.05202337,0.013430005,0.0060244966,0.006830747,0.038127776,0.072555214,0.009234277,0.016640516,0.0148230465,0.008744062,0.066413105,0.03700098,0.0052348287,0.024601107,0.034721196,0.05551463,0.072241716,0.010344442,0.004789028,0.002924455,0.0046120863
21,0.002558116,0.0047747097,0.003857781,0.0029985025,0.00466492,0.02026456,0.016958361,0.009566964,0.012807083,0.0041030506,0.004913703,0.0044174697,0.06557029,0.02579127,0.039862335,0.064050235,0.0034256228,0.016607367,0.007268472,0.0029556714,0.09511388,0.023991477,0.010156842,0.02731725,0.017478216,0.033106755,0.015012246,0.0113427155,0.10327973,0.04493248,0.17638245,0.068139866
22,0.004067077,0.004684539,0.0067612105,0.0037333486,0.004594906,0.023515688,0.008348453,0.0012566386,0.0068186694,0.0025810916,0.0010426815,0.003682145,0.07668658,0.02744424,0.071949326,0.06083692,0.014594255,0.003073222,0.009551286,0.006551261,0.13757399,0.020555278,0.0748118,0.029580465,0.004606362,0.01737877,0.015123242,0.0075648082,0.028468383,0.01859997,0.0133287115,0.010170856
23,0.013552434,0.041574325,0.044111256,0.05285877,0.04520061,0.10962149,0.04410837,0.01726537,0.004350615,0.006455189,0.019057503,0.0037416366,0.0053186356,0.0047394778,0.0038973438,0.003344028,0.055933036,0.056285057,0.06511036,0.048383884,0.076837026,0.049569905,0.10885179,0.042341396,0.11615008,0.043801516,0.049754683,0.06309639,0.005877209,0.004382789,0.020453082,0.0060123163
24,0.13455468,0.22197165,0.053137463,0.09972632,0.03713219,0.00640351,0.0072775357,0.02970403,0.060564533,0.015532685,0.01785444,0.012973747,0.02070777,0.03305882,0.05357806,0.022222374,0.0061904727,0.0045051337,0.002367097,0.007599246,0.0071305335,0.013329919,0.010761146,0.11194957,0.009831246,0.004285985,0.013856573,0.0039153807,0.009342092,0.010307673,0.0031366902,0.0072711557
25,0.0036031897,0.008141613,0.010239625,0.013119184,0.003458431,0.006528563,0.020268489,0.010322373,0.010269975,0.04759109,0.018953262,0.017464105,0.026086595,0.007812385,0.008987782,0.04875489,0.0057451217,0.0061680404,0.0039197495,0.02108343,0.012157984,0.038483948,0.0028069974,0.061646137,0.0033102708,0.0044347383,0.003346279,0.005034522,0.01348627,0.0072981007,0.0026058753,0.009169101
26,0.0102344,0.024410727,0.006276877,0.0064461003,0.004410953,0.009096853,0.01448326,0.0039507137,0.020763498,0.020270145,0.013310572,0.015881674,0.0069640903,0.006662946,0.005753781,0.046889957,0.004245047,0.0028001764,0.004477215,0.004017735,0.033326384,0.062056575,0.055122744,0.052002776,0.008035174,0.025473392,0.012447925,0.01753852,0.012846267,0.033740792,0.03561907,0.010664887
27,0.019844146,0.06845343,0.00866488,0.016048005,0.010305035,0.01172665,0.016373165,0.017950937,0.017826298,0.021995848,0.02460698,0.07118918,0.023407884,0.08065823,0.0038693582,0.08239842,0.002724667,0.009561752,0.041197438,0.011190205,0.029943462,0.013133479,0.005847239,0.118843965,0.03906849,0.02772201,0.026674546,0.008297443,0.021237716,0.0157699,0.0051876213,0.005833276
28,0.009684918,0.009439893,0.017877437,0.0056102267,0.08660796,0.0219375,0.09485322,0.027316282,0.050858617,0.04293961,0.042778235,0.033931192,0.04780334,0.032620728,0.04783141,0.0073607187,0.0067323986,0.009586668,0.011793073,0.008612679,0.053150836,0.018956274,0.009385738,0.016489327,0.015991377,0.011152157,0.014424822,0.014890695,0.02430088,0.020218538,0.21020629,0.006564948
29,0.037903037,0.009668514,0.038044274,0.013677682,0.12952895,0.010667134,0.075301304,0.042808976,0.014307574,0.012445481,0.017027458,0.008403964,0.058699757,0.037598554,0.0240454,0.017301358,0.04171256,0.04127768,0.008541643,0.020213041,0.043923352,0.0066917315,0.008675043,0.007657133,0.013530339,0.07117776,0.038785014,0.043903545,0.09073182,0.026695058,0.0069413376,0.027336035
30,0.020294266,0.008282609,0.012743814,0.014700892,0.016732987,0.03279946,0.022894993,0.031669836,0.01213277,0.011521863,0.023300733,0.026829375,0.10196827,0.031790532,0.04607473,0.010329742,0.045787055,0.02212067,0.04434005,0.043941796,0.013135385,0.046991713,0.044187706,0.09872832,0.010034321,0.021842647,0.013999803,0.011243083,0.029092673,0.031371288,0.008542647,0.0032915317
31,0.053169105,0.17991352,0.06660012,0.034015514,0.01702599,0.01824204,0.012196244,0.04269368,0.044631712,0.01177392,0.0134635195,0.02481553,0.01542037,0.07436396,0.009114442,0.025346003,0.01378445,0.0127284825,0.0153572615,0.014724459,0.038078092,0.033697367,0.059475496,0.023528464,0.106449455,0.067055844,0.07625959,0.055197604,0.014942982,0.017744174,0.02476193,0.015717894
