,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.003979835,0.005132076,0.0046399483,0.008080953,0.0008614325,0.0011555925,0.0014443984,0.0017270568,0.017541861,0.0074802693,0.11844404,0.00508899,0.0024367047,0.0016998176,0.0010447915,0.0011728324,0.120357625,0.07398252,0.11416274,0.11415759,0.007026614,0.00022610875,0.011442912,0.0011261033,0.039506838,0.026020257,0.13323846,0.05526719,0.012033542,0.018607713,0.08614871,0.17288393
1,0.08162361,0.009301579,0.047365822,0.002074076,0.017027263,0.0029127314,0.017570583,0.077440105,0.016754087,0.010150717,0.015379538,0.004882696,0.026516547,0.05980325,0.034376927,0.008406732,0.012867762,0.0028777802,0.0030317437,0.00831035,0.010106037,0.009109584,0.011554091,0.014617805,0.0041711503,0.0070696874,0.01874139,0.030186303,0.041850496,0.022086311,0.08876444,0.0064515295
2,0.014330518,0.024760876,0.012022481,0.006532663,0.011604727,0.018886147,0.004851245,0.020878086,0.025385961,0.024759734,0.024629733,0.027982522,0.005563932,0.03003786,0.0048074303,0.0076201563,0.006957011,0.077543095,0.013373456,0.01632231,0.00035280891,0.0030993915,0.010631122,0.0005021131,0.065138064,0.011208583,0.010757431,0.027237091,0.011108727,0.008578681,0.011275845,0.031841476
3,0.012211256,0.0038816526,0.008064763,0.01256208,0.0059052254,0.011884829,0.025006153,0.010850578,0.021022445,0.0054069026,0.007782682,0.02364702,0.016500449,0.041503154,0.01644803,0.08128225,0.008158719,0.007250457,0.05585584,0.037432604,0.03670737,0.037578,0.06294248,0.011787674,0.07765079,0.030997872,0.04028066,0.07163827,0.011980194,0.009096645,0.021526927,0.023236528
4,0.0048448704,0.042580295,0.011766992,0.032666408,0.042647805,0.017199649,0.024146136,0.04840289,0.016114581,0.020355923,0.032897074,0.012624099,0.0055521787,0.0075135846,0.02394739,0.008353047,0.03091772,0.042945698,0.030299883,0.02376122,0.056094687,0.011806559,0.018366925,0.0031926043,0.035039917,0.023805507,0.0031319065,0.017460918,0.0669197,0.020722989,0.069743216,0.039622076
5,0.0947187,0.06359128,0.119648255,0.0628362,0.045013834,0.0057873633,0.017054057,0.056647718,0.03346988,0.037794672,0.003538357,0.02170025,0.018478606,0.026554074,0.04123552,0.04981878,0.05014031,0.029769698,0.03512276,0.017023062,0.050194744,0.05417755,0.028553262,0.025179086,0.02195038,0.021456406,0.027906364,0.020769378,0.047677618,0.05470344,0.005521091,0.02787294
6,0.00904203,0.007280509,0.0020159928,0.012428717,0.014849196,0.040378436,0.048624486,0.10367858,0.01894035,0.017907243,0.065712266,0.047340002,0.048462726,0.17714147,0.029016666,0.049510352,0.012034432,0.012421331,0.015590431,0.050314885,0.032209586,0.09439599,0.020435078,0.04119025,0.026961101,0.010356297,0.023669658,0.013858522,0.09531817,0.06781452,0.017638663,0.06478511
7,0.10242175,0.016590329,0.016979182,0.05064977,0.03345494,0.05616931,0.029709551,0.029082995,0.06328092,0.05810925,0.05127253,0.090816006,0.01655753,0.035584092,0.04673132,0.054282546,2.2265192e-05,0.0053006606,0.0018742286,0.010308584,0.025735708,0.00859058,0.0066770734,0.032463953,0.02850956,0.09455956,0.022702238,0.023889273,0.024287933,0.029360969,0.07895265,0.05278479
8,0.04921049,0.04517958,0.0312475,0.08479508,0.07731877,0.040610444,0.02642644,0.04801069,0.04659542,0.09888564,0.03623213,0.019546064,0.049565688,0.028153775,0.02427158,0.077310644,0.035232086,0.04507703,0.03540366,0.024678515,0.09420189,0.02901854,0.023793733,0.029175995,0.019505326,0.043336596,0.024946278,0.023761394,0.046700135,0.023747865,0.08635039,0.13291472
9,0.042744275,0.012526651,0.006331864,0.010388341,0.050989907,0.044216994,0.025131686,0.055544622,0.031489167,0.027280428,0.028361628,0.0715365,0.018987767,0.036528435,0.039564937,0.035310887,0.035071645,0.028238105,0.054939456,0.038923055,0.007895796,0.05261457,0.04417327,0.041899692,0.06656011,0.013228411,0.0052017677,0.014673519,0.008343851,0.034353368,0.1368012,0.0347374
