,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.010935555,0.015287735,0.016094327,0.018702533,0.00067206816,0.00097487617,0.0011792361,0.0017916763,0.0079762265,0.00412443,0.2781212,0.00301252,0.0027440598,0.0023815546,0.0018761313,0.0013712321,0.048001543,0.04502474,0.07547274,0.069500186,0.0066473815,0.00018666385,0.009333853,0.0016219018,0.01814078,0.0139842415,0.08462517,0.028745675,0.006558407,0.067992635,0.040903,0.25689042
1,0.13925643,0.007834597,0.040695976,0.0075644227,0.02444057,0.0010201967,0.0022770648,0.04360881,0.09258151,0.0009684201,0.042374905,0.010676588,0.015195861,0.11089128,0.09122539,0.022097982,0.043758903,0.005349245,0.0055837445,0.015332169,0.03793805,0.012980472,0.0096862735,0.017598435,0.0031271789,0.0061818487,0.012728393,0.039256155,0.012274357,0.011979562,0.05475503,0.003326728
2,0.009901965,0.017319506,0.006617708,0.00079199736,0.009927734,0.026903506,0.006640657,0.025329093,0.020495277,0.023800936,0.0071118893,0.04877225,0.0028149025,0.009100984,0.0017276142,0.002267109,0.0075201057,0.044242743,0.0050124903,0.005362733,0.00016139192,0.00056800555,0.0040779086,0.00014099092,0.04419614,0.010228201,0.051774547,0.09382761,0.007360068,0.018541407,0.019392725,0.012324733
3,0.0066936365,0.004741911,0.006421686,0.008457771,0.014299565,0.009318328,0.014409573,0.022635033,0.010477474,0.01203123,0.006903169,0.009450911,0.018576326,0.045602866,0.05456353,0.14744931,0.009999684,0.0074392883,0.02410872,0.021601902,0.011712949,0.016796038,0.052568488,0.004571969,0.08037409,0.02290063,0.013831314,0.022319244,0.044537984,0.01771522,0.026643483,0.016426487
4,0.0077402676,0.034239955,0.008599444,0.015892453,0.014681317,0.025643636,0.008342142,0.04689547,0.00733978,0.01218291,0.01703256,0.009422113,0.0017179538,0.0031385866,0.025644721,0.0028267668,0.061687917,0.03305171,0.05344355,0.020566761,0.06403993,0.0063495236,0.005383235,0.0023595528,0.020757828,0.011953844,0.0034317346,0.010040412,0.021877619,0.0049837073,0.12644796,0.013561409
5,0.039370887,0.04166986,0.056298673,0.015507945,0.013861311,0.00278402,0.008040479,0.02589945,0.020216938,0.018904911,0.0010976223,0.010707351,0.018209016,0.028140638,0.016397279,0.036535457,0.035382252,0.02730789,0.10066079,0.022616532,0.018590039,0.02279605,0.03396312,0.010373231,0.015492002,0.003574579,0.018765233,0.010435446,0.0420294,0.02921427,0.005058685,0.014701251
6,0.0052763443,0.0066565475,0.00015350901,0.0025000921,0.011501961,0.06390913,0.19523987,0.08556347,0.01183438,0.004426035,0.027992344,0.017931474,0.094774015,0.08419604,0.01793611,0.090271115,0.008734697,0.008772745,0.011165906,0.042746462,0.038499385,0.06918723,0.014528005,0.0241943,0.03894606,0.0063087875,0.0064944914,0.00387514,0.08382382,0.07587062,0.023516105,0.08968402
7,0.12800394,0.015001196,0.011861291,0.026896462,0.02174384,0.050910503,0.017227167,0.016107438,0.052371223,0.034154072,0.030009378,0.037998054,0.020459892,0.026215266,0.0318992,0.039867967,1.128917e-05,0.0005975649,5.571591e-05,0.00093419204,0.041348692,0.0042348695,0.00366691,0.02187947,0.027617741,0.0416419,0.012834549,0.005947851,0.009355489,0.018254062,0.062597506,0.032420095
8,0.023287768,0.014523788,0.016233793,0.030745875,0.042675205,0.022395207,0.027862485,0.02567878,0.040046923,0.08739766,0.018239008,0.015111023,0.042158145,0.016139157,0.016181616,0.055923328,0.020164693,0.062329795,0.021492876,0.016731275,0.08430767,0.019332558,0.019632975,0.01882608,0.03361793,0.07058702,0.01474095,0.015723843,0.06312729,0.03338139,0.069341905,0.27819383
9,0.053175732,0.011050353,0.0015044374,0.0045451475,0.022072429,0.035022415,0.014471127,0.031943236,0.016238179,0.007021998,0.024045354,0.046598624,0.011317194,0.019832237,0.014851616,0.0157326,0.01952499,0.013758189,0.028055778,0.033411074,0.0028360886,0.036967386,0.025085976,0.028377479,0.13199292,0.004090199,0.0013155007,0.0036772678,0.004428739,0.02805125,0.12503265,0.022497026
10,0.026123876,0.04102574,0.010221494,0.051398784,0.10341703,0.07937712,0.02428485,0.1883847,0.0056692297,0.009578929,0.036736436,0.0018104159,0.13843983,0.053092144,0.14646898,0.19984615,0.064057045,0.047111187,0.022772709,0.09441617,0.03691205,0.037421662,0.04072138,0.03249053,0.049052212,0.052598365,0.0035270378,0.011344394,0.087096065,0.043546617,0.021399742,0.026718475
11,0.06844961,0.0018534892,0.025564032,0.017708922,0.024915224,0.030686084,0.008183315,0.0696471,0.002230416,0.007921344,0.008779768,0.014983618,0.00852163,0.011865916,0.0022186358,0.032042887,0.03919792,0.2544732,0.036129363,0.02022755,0.006281994,0.021175852,0.034346394,0.018038081,0.12179829,0.014324334,0.031852342,0.0155415535,0.07856634,0.024544587,0.040304292,0.054332804
