,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13761468,0.055045873,0.119266056,0.036697246,0.04587156,0.14678898,0.06422018,0.0,0.027522936,0.119266056,0.12844037,0.119266056
1,0.018348623,0.018348623,0.04587156,0.13761468,0.13761468,0.1559633,0.119266056,0.13761468,0.13761468,0.13761468,0.018348623,0.10091743
2,0.08256881,0.13761468,0.0,0.0091743115,0.055045873,0.0,0.13761468,0.04587156,0.027522936,0.027522936,0.10091743,0.13761468
3,0.13761468,0.119266056,0.0,0.119266056,0.13761468,0.13761468,0.018348623,0.06422018,0.055045873,0.09174312,0.13761468,0.10091743
4,0.10091743,0.08256881,0.13761468,0.07339449,0.13761468,0.110091746,0.13761468,0.110091746,0.13761468,0.12844037,0.13761468,0.0
5,0.13761468,0.13761468,0.10091743,0.07339449,0.119266056,0.13761468,0.119266056,0.13761468,0.13761468,0.13761468,0.12844037,0.13761468
6,0.08256881,0.13761468,0.13761468,0.12844037,0.13761468,0.13761468,0.13761468,0.119266056,0.10091743,0.13761468,0.13761468,0.110091746
7,0.110091746,0.13761468,0.13761468,0.13761468,0.13761468,0.13761468,0.13761468,0.13761468,0.10091743,0.13761468,0.13761468,0.13761468
8,0.13761468,0.13761468,0.13761468,0.12844037,0.13761468,0.08256881,0.13761468,0.10091743,0.12844037,0.13761468,0.13761468,0.14678898
9,0.13761468,0.13761468,0.13761468,0.12844037,0.13761468,0.13761468,0.13761468,0.13761468,0.13761468,0.13761468,0.119266056,0.13761468
10,0.12844037,0.13761468,0.13761468,0.13761468,0.13761468,0.13761468,0.12844037,0.13761468,0.13761468,0.14678898,0.13761468,0.13761468
11,0.06422018,0.13761468,0.13761468,0.12844037,0.13761468,0.13761468,0.13761468,0.13761468,0.027522936,0.13761468,0.14678898,0.12844037
