,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02895323,0.029907731,0.028635062,0.033407573,0.0302259,0.02895323,0.029589564,0.03149857,0.0311804,0.028635062,0.028635062,0.028635062
1,0.030862233,0.030862233,0.029907731,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062
2,0.031816736,0.028635062,0.028635062,0.032771237,0.029271396,0.030544067,0.028635062,0.029271396,0.03149857,0.028635062,0.02895323,0.028635062
3,0.028635062,0.02895323,0.033089407,0.02895323,0.028635062,0.028635062,0.028316895,0.028316895,0.033089407,0.02895323,0.028635062,0.029907731
4,0.0321349,0.0302259,0.028635062,0.028635062,0.028635062,0.029907731,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.027998727
5,0.028635062,0.028635062,0.02895323,0.029589564,0.0302259,0.028635062,0.028635062,0.02895323,0.028635062,0.028635062,0.028316895,0.028635062
6,0.029907731,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.029907731,0.028635062,0.028635062,0.0311804
7,0.032771237,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.029589564,0.02895323,0.028635062,0.028635062
8,0.028635062,0.028635062,0.028635062,0.028635062,0.0321349,0.029271396,0.028635062,0.033089407,0.028635062,0.028635062,0.028635062,0.02895323
9,0.028316895,0.028635062,0.028635062,0.0302259,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.02895323,0.028635062
10,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.0311804
11,0.028635062,0.028635062,0.028635062,0.02895323,0.028635062,0.028635062,0.028635062,0.028635062,0.03245307,0.028635062,0.029271396,0.029271396
