,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.07925996,0.049383096,0.015529794,0.18498066,0.0,0.0027199613,0.0019790486,0.005694028,0.033238813,0.009273588,0.004328861,0.0003333618,0.0021218928,0.06908921,0.033528604,0.08863755,0.0003531882,0.0,0.0012974952,0.02182901,0.007453729,0.0040292763,0.0013821841,0.0013643249,0.0,0.0,0.0,0.0,0.024865573,0.0226313,0.0019590128,0.068705045
layer_16,0.09849422,0.005957095,0.0029903578,0.00091164256,0.00065571716,0.004027178,0.13633619,0.018021073,0.014737436,0.007634629,0.045577772,0.0039946325,0.00063997274,0.0,0.0066540395,0.00031670992,0.0024227875,0.010154855,0.07287393,0.0012445974,0.00096880517,0.0111296885,0.0033906724,0.1853689,0.009629167,0.002032138,0.06983871,0.02830599,0.001227162,0.0,0.0034378953,0.022472026
layer_17,0.0034441103,0.0045593143,0.0006882587,0.004163114,0.13358721,0.32897934,0.30697578,0.014120477,0.00035700767,0.014389753,0.06609735,0.29505122,0.021019062,0.019687856,0.041590873,0.005618505,0.06737905,0.031253785,0.3955253,0.027972667,0.36225367,0.009481019,0.4923924,0.048392817,0.00029107707,0.0023032513,0.0009968794,0.001002696,0.055420943,0.0063203867,0.0,0.0
layer_18,0.0,0.0,0.012108382,0.00033088392,0.06639818,0.49224994,0.044433337,0.28893945,0.06478634,0.0010506184,0.20988132,0.0012875838,0.0074999365,0.0027282655,0.034358155,0.010768602,0.06707405,0.061100777,0.004239903,0.01770081,0.012444429,0.001567044,0.003423164,0.0,0.016997965,0.04165085,0.009716295,0.0012402788,0.0049070017,0.0,0.0016138104,0.10942258
layer_19,0.017925397,0.2110457,0.031273954,0.0,0.028243793,0.022315845,0.0065028323,0.011160251,0.003204427,0.00062467257,0.0007542161,0.039663695,0.023822471,0.048556678,0.00125906,0.0030466001,0.006685666,0.000326688,0.0006389682,0.0,0.0045875637,0.14207484,0.020811386,0.0010437771,0.03484894,0.026132967,0.004453392,0.022115495,0.00029006723,0.05276365,0.07071353,0.12024796
layer_20,0.0036966638,0.009682988,0.0035049177,0.013078241,0.067725115,0.013333661,0.0006260647,0.08510914,0.0013216757,0.0023261227,0.0023191662,0.0549685,0.086425155,0.0031026888,0.0016569399,0.026764644,0.025237538,0.0016404176,0.0019140531,0.001064938,0.0,0.030588808,0.001026168,0.0,0.0059565054,0.004043179,0.041963745,0.10819307,0.0057284655,0.0013378814,0.0,0.0003469329
layer_21,0.00069283467,0.0012866997,0.0002955047,0.0006202402,0.007497652,0.06786954,0.0010212811,0.00062022544,0.0538364,0.009135028,0.0051725362,0.0012343352,0.08906025,0.001008926,0.0061398763,0.017541457,0.0030126413,0.0027892832,0.000751931,0.0,0.1694125,0.0,0.0030423333,0.001059104,0.0047794995,0.014928226,0.00592021,0.00523993,0.1610554,0.035614744,0.27696058,0.038076732
layer_22,0.00031379313,0.0003420177,0.0027993375,0.0,0.0003260285,0.0061456617,0.0006150345,0.0,0.0006469645,0.0006202402,0.0,0.0002937862,0.0040481435,0.021434687,0.029443586,0.0050409096,0.0,0.0,0.00035917465,0.0009410391,0.24540202,0.0009810163,0.00465087,0.0024442694,0.01129695,0.0010692505,0.0,0.00027779414,0.00034927586,0.0020010236,0.009000982,0.015588113
layer_23,0.0009746841,0.005048106,0.08354002,0.03513936,0.0014209643,0.31992286,0.028631449,0.010552659,0.0037994413,0.0039820867,0.0033669358,0.0017395993,0.0,0.0003335491,0.0,0.0006646544,0.039620794,0.13094269,0.020209705,0.02429163,0.015921088,0.003786348,0.04411663,0.035302363,0.13384818,0.0017355148,0.020329228,0.05261384,0.014400808,0.0016082543,0.0030607758,0.009369755
layer_24,0.076255485,0.24781379,0.021739183,0.028573906,0.0155635765,0.0017285611,0.0010720163,0.00374603,0.12074001,0.0045741443,0.0048735375,0.0003285055,0.0003156986,0.0064264615,0.009230215,0.0003584232,0.0,0.0002800619,0.0,0.0,0.0014364852,0.003913648,0.022257682,0.0655487,0.0030472022,0.0006984325,0.0009921463,0.0,0.0007532555,0.0,0.0,0.0
layer_25,0.0006870257,0.0,0.0010223219,0.0035063042,0.029038543,0.0,0.011313486,0.064279884,0.0010720163,0.051910933,0.0026967737,0.0,0.021106262,0.00033486012,0.0093640145,0.02650753,0.0,0.0002800619,0.0,0.0007096184,0.001081468,0.065126695,0.0016814173,0.016286708,0.0,0.0048979647,0.0010163203,0.0018129892,0.0100863725,0.00064919534,0.0,0.0013568051
layer_26,0.0036504325,0.007590502,0.0063712434,0.0148788635,0.003687569,0.006375526,0.00029961867,0.0,0.041300125,0.004186475,0.004438022,0.0024523821,0.026984802,0.002106711,0.00061650225,0.024583647,0.0,0.0,0.0,0.0,0.023904787,0.043739643,0.0073779235,0.058420822,0.0003530807,0.01951112,0.04648694,0.0020409613,0.018256934,0.008518752,0.0031123804,0.013013987
layer_27,0.011042207,0.017115116,0.04229491,0.003207014,0.0052395053,0.010481209,0.006333074,0.00887811,0.0,0.0048341695,0.010485667,0.050580356,0.0,0.0826309,0.017498864,0.056313448,0.0008910081,0.009268483,0.06516923,0.001413139,0.064479396,0.0028037904,0.0051158005,0.2254689,0.0016579755,0.0020573263,0.0037656561,0.00028435787,0.027853351,0.0013302832,0.0006732134,0.0007223795
layer_28,0.0006587728,0.00032268657,0.0010376098,0.00037987225,0.096555576,0.0049497355,0.16361289,0.0055967835,0.07937078,0.12250714,0.04238022,0.02381031,0.016660048,0.036442067,0.016933536,0.0034552435,0.0,0.00037040014,0.0,0.00037969984,0.013935123,0.04206778,0.0009840206,0.06988752,0.0,0.0003016777,0.0019971232,0.0304131,0.0046791816,0.008869039,0.63469297,0.0
layer_29,0.0024387578,0.00033000956,0.020126734,0.005947322,0.11416921,0.0035691136,0.0445466,0.0017173588,0.0006916235,0.0,0.0,0.0010507832,0.026074206,0.0075438884,0.0061253672,0.00035772272,0.024242451,0.014863468,0.0010609472,0.011775763,0.08376212,0.0003309994,0.00066303747,0.0010268134,0.009079699,0.11361062,0.0064913398,0.11360028,0.25573704,0.031496603,0.027038587,0.04812281
layer_30,0.0,0.0003378742,0.0006177476,0.0,0.00030764606,0.0009938636,0.013210591,0.0,0.00034849526,0.017336613,0.0003282151,0.0,0.2938871,0.045404978,0.027852852,0.015297359,0.035216115,0.0034361074,0.028341603,0.010357124,0.00033685617,0.0023767303,0.04554324,0.083043166,0.0,0.0,0.00032275697,0.00033320027,0.0013457248,0.014208086,0.012928183,0.01109157
layer_31,0.116693065,0.6365942,0.071474396,0.06997928,0.0,0.0020777562,0.0006713891,0.0,0.29629582,0.016978795,0.00066943915,0.0007091893,0.0011625498,0.057561036,0.0072397273,0.004242552,0.0,0.00033891876,0.0,0.0,0.0042111366,0.0041258465,0.027241334,0.0013331398,0.16230282,0.13970268,0.105783895,0.039833244,0.00037969984,0.0009848878,0.0017005077,0.00036071875
