,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13348946,0.043715846,0.027322404,0.045277126,0.09836066,0.07338017,0.1693989,0.108508974,0.27556595,0.108508974,0.06167057,0.21155347
1,0.0039032006,0.008587041,0.0031225604,0.0007806401,0.0015612802,0.014832162,0.0007806401,0.021077283,0.0,0.0,0.0078064012,0.030444965
2,0.042935207,0.006245121,0.0,0.0,0.012490242,0.0,0.023419203,0.0078064012,0.0015612802,0.042935207,0.0046838406,0.016393442
3,0.014832162,0.0023419203,0.0007806401,0.05386417,0.021857923,0.032006245,0.0007806401,0.0,0.010928961,0.013270882,0.0031225604,0.042154565
4,0.029664325,0.008587041,0.0,0.0015612802,0.008587041,0.017174082,0.007025761,0.0015612802,0.0023419203,0.0015612802,0.0015612802,0.009367681
5,0.028103044,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0007806401,0.042154565,0.011709602,0.0
6,0.0,0.0007806401,0.0,0.0,0.013270882,0.0,0.0046838406,0.0,0.0,0.048399687,0.0007806401,0.041373927
7,0.014832162,0.0015612802,0.011709602,0.0,0.039812647,0.05620609,0.0,0.0,0.006245121,0.0156128025,0.032786883,0.0007806401
8,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0007806401,0.0007806401,0.0,0.043715846,0.0,0.0007806401
9,0.0,0.0,0.021857923,0.0,0.0,0.009367681,0.0,0.026541764,0.0156128025,0.0023419203,0.0,0.0
10,0.0039032006,0.0,0.11553474,0.0,0.0007806401,0.0,0.0015612802,0.0,0.0046838406,0.0,0.016393442,0.0007806401
11,0.0,0.0,0.025761124,0.0,0.0007806401,0.0156128025,0.0,0.0,0.15222482,0.031225605,0.0,0.0
