,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1127451,0.05147059,0.036764707,0.05147059,0.16421568,0.075980395,0.25490198,0.1985294,0.4877451,0.18382353,0.071078435,0.33333334
1,0.009803922,0.007352941,0.0024509805,0.0,0.0,0.014705882,0.0,0.024509804,0.0024509805,0.0,0.004901961,0.024509804
2,0.041666668,0.017156864,0.0,0.0,0.017156864,0.0,0.019607844,0.009803922,0.0024509805,0.041666668,0.0,0.004901961
3,0.007352941,0.0024509805,0.0,0.068627454,0.036764707,0.039215688,0.0,0.0,0.012254902,0.009803922,0.0024509805,0.029411765
4,0.036764707,0.0,0.0,0.0,0.007352941,0.017156864,0.0,0.0,0.0,0.004901961,0.0,0.007352941
5,0.024509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215688,0.017156864,0.0
6,0.0,0.0,0.0,0.0,0.017156864,0.0,0.009803922,0.0,0.0,0.039215688,0.0,0.041666668
7,0.007352941,0.0,0.012254902,0.0,0.041666668,0.034313727,0.0,0.0,0.004901961,0.004901961,0.034313727,0.0
8,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0024509805,0.0024509805,0.0,0.063725494,0.0,0.007352941
9,0.0,0.0,0.022058824,0.0,0.0,0.019607844,0.0,0.014705882,0.014705882,0.0024509805,0.0,0.0
10,0.009803922,0.0,0.068627454,0.0,0.004901961,0.0,0.0,0.0,0.0024509805,0.0,0.009803922,0.0
11,0.0,0.0024509805,0.026960785,0.0,0.0,0.019607844,0.0,0.0024509805,0.16176471,0.026960785,0.0,0.0
