,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10483871,0.061290324,0.17634408,0.31021506,0.14569892,0.09677419,0.15161291,0.14731182,0.6150538,0.11075269,0.3451613,0.4672043
1,0.0075268815,0.12795699,0.0032258064,0.0021505377,0.010215053,0.05268817,0.0,0.015053763,0.0010752688,0.0005376344,0.015591398,0.016129032
2,0.30698925,0.020967742,0.0,0.0010752688,0.02311828,0.0005376344,0.011290323,0.022580646,0.0010752688,0.30698925,0.006451613,0.020967742
3,0.002688172,0.0016129032,0.0,0.2763441,0.05268817,0.25,0.0,0.0,0.010215053,0.13010752,0.015053763,0.17903225
4,0.051612902,0.011827957,0.0,0.0,0.017204301,0.08924731,0.005376344,0.0043010754,0.0059139784,0.0,0.0010752688,0.074193545
5,0.1672043,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0005376344,0.0005376344,0.28225806,0.11236559,0.0005376344
6,0.0,0.0,0.0,0.0010752688,0.061290324,0.0010752688,0.05268817,0.0,0.0,0.27258065,0.0010752688,0.30268818
7,0.043010753,0.0010752688,0.103225805,0.0,0.2983871,0.15645161,0.0,0.0,0.016666668,0.09946237,0.19139785,0.010752688
8,0.0,0.0,0.0075268815,0.0,0.0,0.0021505377,0.011290323,0.0021505377,0.0,0.12258065,0.0016129032,0.0005376344
9,0.0,0.0,0.022580646,0.0,0.0,0.0048387097,0.0,0.026344085,0.011827957,0.015053763,0.0005376344,0.0005376344
10,0.013978494,0.0016129032,0.123655915,0.0010752688,0.0037634408,0.0016129032,0.0048387097,0.0016129032,0.0037634408,0.0016129032,0.024731183,0.0021505377
11,0.0010752688,0.002688172,0.07096774,0.0010752688,0.0037634408,0.027419355,0.0010752688,0.0021505377,0.15645161,0.06344086,0.0010752688,0.0010752688
