,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12605043,0.09663866,0.1092437,0.22478992,0.10084034,0.11764706,0.15966387,0.15336135,0.36554623,0.14915967,0.2394958,0.30882353
1,0.027310925,0.010504202,0.018907564,0.0021008404,0.016806724,0.008403362,0.0,0.042016808,0.010504202,0.0,0.025210084,0.06092437
2,0.21428572,0.023109244,0.0021008404,0.0,0.018907564,0.0,0.05042017,0.021008404,0.027310925,0.21428572,0.021008404,0.035714287
3,0.039915968,0.008403362,0.010504202,0.067226894,0.029411765,0.17226891,0.004201681,0.0,0.031512607,0.035714287,0.014705882,0.1092437
4,0.014705882,0.006302521,0.0,0.027310925,0.018907564,0.039915968,0.006302521,0.0,0.0,0.004201681,0.010504202,0.029411765
5,0.04411765,0.0,0.004201681,0.0,0.0,0.0021008404,0.0,0.0,0.0021008404,0.197479,0.05252101,0.0
6,0.0,0.006302521,0.0,0.0021008404,0.035714287,0.006302521,0.010504202,0.0,0.0,0.19537815,0.0021008404,0.21008404
7,0.008403362,0.0021008404,0.05252101,0.0,0.18487395,0.063025214,0.0,0.0,0.012605042,0.05462185,0.081932776,0.006302521
8,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.004201681,0.0,0.0,0.06092437,0.042016808,0.006302521
9,0.010504202,0.004201681,0.014705882,0.0,0.0,0.039915968,0.008403362,0.025210084,0.029411765,0.008403362,0.0021008404,0.0021008404
10,0.008403362,0.0021008404,0.05252101,0.0,0.012605042,0.0,0.0,0.0021008404,0.012605042,0.008403362,0.016806724,0.008403362
11,0.0,0.0,0.010504202,0.0,0.004201681,0.037815128,0.0,0.0021008404,0.21428572,0.012605042,0.0021008404,0.0021008404
