,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07432058,0.057404324,0.16694398,0.17775929,0.049916804,0.03133666,0.06378259,0.009151414,0.22296172,0.0036051027,0.24265113,0.04853023
1,0.00942873,0.05324459,0.006655574,0.0002773156,0.064891845,0.0213533,0.031891294,0.019966722,0.0019412091,0.0038824182,0.021075984,0.00942873
2,0.26982805,0.010260677,0.0,0.0002773156,0.0108153075,0.009983361,0.0,0.018025514,0.03826955,0.26982805,0.0011092623,0.061564058
3,0.0,0.023017194,0.0085967835,0.17165835,0.031059345,0.2099279,0.0019412091,0.005268996,0.009983361,0.20188574,0.07348863,0.17720465
4,0.0063782586,0.051580697,0.0002773156,0.0,0.026344981,0.14032169,0.005823627,0.0097060455,0.0024958402,0.0022185247,0.033000555,0.098169714
5,0.18912923,0.005546312,0.010260677,0.008874099,0.0002773156,0.0,0.0022185247,0.0097060455,0.051303383,0.2565169,0.16694398,0.0038824182
6,0.0019412091,0.015252357,0.0085967835,0.0049916804,0.06544648,0.050194122,0.09622851,0.001386578,0.0002773156,0.20549084,0.00083194673,0.23044924
7,0.11369939,0.031059345,0.14669995,0.0,0.25041598,0.016638935,0.00083194673,0.0085967835,0.10843039,0.12118691,0.19772601,0.026622295
8,0.0005546312,0.0,0.055463117,0.00083194673,0.027731558,0.08790904,0.021075984,0.009983361,0.0002773156,0.012201886,0.023571825,0.0097060455
9,0.0,0.006655574,0.00083194673,0.008319467,0.0044370494,0.01192457,0.0,0.005546312,0.001386578,0.013033832,0.024126455,0.0002773156
10,0.075152524,0.015806988,0.023294508,0.011647254,0.018580144,0.017748198,0.0213533,0.018580144,0.013033832,0.015529673,0.0022185247,0.03632834
11,0.013311148,0.025513034,0.04825291,0.01691625,0.019966722,0.036051027,0.014975041,0.016638935,0.0085967835,0.04603439,0.018302828,0.017748198
