,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011230907,0.06334232,0.09838275,0.09928122,0.09613657,0.11006289,0.108715184,0.06424079,0.09074573,0.0,0.0067385444,0.100179695
1,0.17250673,0.11725067,0.0,0.25606468,0.0,0.14510332,0.057951484,0.33378258,0.0705301,0.13566937,0.042677447,0.08445642
2,0.11096136,0.30682838,0.680593,0.019766398,0.006289308,0.9474394,0.049415994,0.0,0.13926326,0.14330637,0.10691824,0.0040431265
3,0.22012578,0.013926325,0.05211141,0.035938904,0.09209344,0.23944294,0.120844565,0.15902965,0.011680144,0.008535489,0.0026954177,0.08131177
4,0.085354894,0.043126684,0.041778974,0.08760108,0.14869721,0.025157232,0.05480683,0.043126684,0.2362983,0.14779875,0.44968554,0.058849957
5,0.05480683,0.028751124,0.056603774,0.03504043,0.060197663,0.03638814,0.06469002,0.028751124,0.027403414,0.030548068,0.03369272,0.04851752
6,0.013027852,0.021114105,0.017070979,0.085804135,0.05705301,0.007637017,0.04986523,0.10062893,0.0557053,0.028751124,0.06379155,0.020215634
7,0.056603774,0.06693621,0.044025157,0.14285715,0.029649595,0.06424079,0.030997304,0.026504941,0.056603774,0.08625337,0.05840072,0.035489667
8,0.06334232,0.04043127,0.041329738,0.040880505,0.0557053,0.050314464,0.065139264,0.04222821,0.04986523,0.028301887,0.06603774,0.047169812
9,0.044025157,0.030997304,0.07592093,0.07232705,0.0754717,0.053009883,0.06379155,0.08760108,0.03773585,0.04627134,0.04222821,0.046720576
10,0.039982032,0.091194965,0.062893085,0.07008086,0.05840072,0.07232705,0.074573226,0.0804133,0.068283916,0.055256065,0.079514824,0.039532796
11,0.07861635,0.0557053,0.060197663,0.057951484,0.07277628,0.068733156,0.04986523,0.058849957,0.031446543,0.0557053,0.041778974,0.042677447
