,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1454006,0.15133531,0.21364985,0.10682493,0.24035609,0.22848664,0.086053416,0.13946587,0.20771514,0.002967359,0.017804155,0.24925816
1,0.20178041,0.12759644,0.0,0.18397626,0.0,0.21364985,0.118694365,0.34421366,0.1305638,0.16320474,0.14243324,0.15430267
2,0.24925816,0.3827893,0.46587536,0.008902078,0.002967359,0.8486647,0.13946587,0.0,0.2106825,0.34124628,0.25222552,0.0
3,0.30267063,0.03560831,0.22255193,0.086053416,0.33827892,0.18694362,0.21364985,0.27002966,0.038575668,0.011869436,0.008902078,0.115727
4,0.18694362,0.18397626,0.1810089,0.059347183,0.118694365,0.08308605,0.29970327,0.109792285,0.46587536,0.1810089,0.38575667,0.1810089
5,0.15727003,0.1454006,0.1661721,0.08011869,0.14243324,0.22255193,0.24332345,0.13649851,0.11275964,0.12759644,0.077151336,0.14243324
6,0.06231454,0.14836796,0.086053416,0.1810089,0.2106825,0.068249255,0.15430267,0.115727,0.13649851,0.038575668,0.21364985,0.16913946
7,0.19287834,0.16320474,0.19881305,0.2106825,0.15133531,0.2106825,0.21364985,0.13946587,0.17804155,0.19287834,0.17210683,0.14836796
8,0.17210683,0.11275964,0.1661721,0.15727003,0.14243324,0.1661721,0.15727003,0.22551928,0.16913946,0.21364985,0.21958457,0.2462908
9,0.14836796,0.1305638,0.21958457,0.22255193,0.17507419,0.25519288,0.22551928,0.1661721,0.1305638,0.1810089,0.14836796,0.22551928
10,0.09198813,0.1661721,0.1661721,0.19287834,0.14243324,0.19287834,0.18397626,0.18397626,0.23442137,0.21364985,0.1958457,0.1454006
11,0.1661721,0.18991098,0.18991098,0.16023739,0.2462908,0.1810089,0.21364985,0.21364985,0.1810089,0.19287834,0.17507419,0.1661721
