,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0049875313,0.059850372,0.10723192,0.29675812,0.10224439,0.08229426,0.28678304,0.034912717,0.04987531,0.0024937657,0.0,0.17456359
1,0.13715711,0.029925186,0.0,0.3541147,0.0,0.06982543,0.024937656,0.44638404,0.054862842,0.029925186,0.03990025,0.027431421
2,0.029925186,0.82793015,0.0024937657,0.009975063,0.0,0.0049875313,0.09975062,0.0,0.029925186,0.12718205,0.08977556,0.0024937657
3,0.017456358,0.0074812965,0.07481297,0.18703242,0.16957606,0.22194514,0.029925186,0.02244389,0.0024937657,0.0,0.0,0.017456358
4,0.047381546,0.0074812965,0.047381546,0.119700745,0.6508728,0.0024937657,0.014962593,0.0074812965,0.0024937657,0.03241895,0.0024937657,0.0
5,0.02244389,0.0,0.21945137,0.0074812965,0.0074812965,0.009975063,0.0024937657,0.11221945,0.16209476,0.009975063,0.054862842,0.029925186
6,0.0,0.0,0.0,0.24438903,0.012468828,0.0024937657,0.04488778,0.0024937657,0.029925186,0.04987531,0.02244389,0.057356607
7,0.037406486,0.03990025,0.012468828,0.012468828,0.027431421,0.02244389,0.024937656,0.04488778,0.014962593,0.057356607,0.16957606,0.047381546
8,0.037406486,0.017456358,0.037406486,0.019950125,0.09975062,0.07481297,0.14962594,0.04488778,0.03241895,0.019950125,0.13216957,0.019950125
9,0.054862842,0.029925186,0.13466334,0.04488778,0.037406486,0.0074812965,0.037406486,0.0,0.10224439,0.019950125,0.07481297,0.019950125
10,0.037406486,0.029925186,0.037406486,0.052369077,0.024937656,0.029925186,0.02244389,0.019950125,0.057356607,0.009975063,0.07481297,0.019950125
11,0.057356607,0.042394016,0.012468828,0.042394016,0.04987531,0.03990025,0.03241895,0.042394016,0.042394016,0.0074812965,0.0049875313,0.0049875313
