,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00095602294,0.017208412,0.050669216,0.1912046,0.057361376,0.054493308,0.08030593,0.030592734,0.064053535,0.008604206,0.00095602294,0.06787763
1,0.12619503,0.028680688,0.0,0.13479924,0.0,0.065965585,0.027724665,0.2829828,0.04302103,0.03632887,0.06883365,0.03632887
2,0.017208412,0.47418737,0.04302103,0.0057361377,0.00095602294,0.037284896,0.021988528,0.0,0.046845123,0.09369025,0.062141493,0.0028680689
3,0.037284896,0.039196942,0.024856597,0.12332696,0.12715106,0.19311664,0.033460803,0.039196942,0.0019120459,0.0,0.009560229,0.02581262
4,0.015296367,0.0047801146,0.09655832,0.04302103,0.23900573,0.0019120459,0.017208412,0.0076481835,0.05162524,0.03250478,0.018164435,0.028680688
5,0.01625239,0.010516252,0.09751434,0.01625239,0.018164435,0.014340344,0.013384321,0.060229447,0.08795411,0.0066921604,0.044933077,0.014340344
6,0.0019120459,0.0038240917,0.0028680689,0.122370936,0.02963671,0.0066921604,0.044933077,0.015296367,0.023900574,0.027724665,0.038240917,0.02963671
7,0.038240917,0.027724665,0.0066921604,0.017208412,0.044933077,0.044933077,0.02581262,0.017208412,0.022944551,0.039196942,0.094646275,0.038240917
8,0.040152963,0.018164435,0.01625239,0.017208412,0.03250478,0.03250478,0.08604206,0.037284896,0.03632887,0.027724665,0.0707457,0.023900574
9,0.024856597,0.014340344,0.08126195,0.06978968,0.049713194,0.034416825,0.038240917,0.014340344,0.039196942,0.013384321,0.043977056,0.021988528
10,0.023900574,0.044933077,0.04780115,0.046845123,0.019120459,0.063097514,0.039196942,0.04110899,0.053537283,0.020076482,0.034416825,0.022944551
11,0.04206501,0.040152963,0.0114722755,0.057361376,0.04780115,0.039196942,0.026768642,0.057361376,0.013384321,0.033460803,0.04206501,0.015296367
