,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035869565,0.016576087,0.089673914,0.0035326087,0.055163044,0.035326086,0.0029891303,0.04402174,0.08478261,0.002173913,0.002173913,0.09918478
1,0.04103261,0.058423914,0.0,0.06195652,0.0,0.07173913,0.036141306,0.1298913,0.050815217,0.05027174,0.034239132,0.038315218
2,0.041576087,0.16875,0.10896739,0.004347826,0.0029891303,0.08260869,0.023913043,0.0,0.05625,0.015760869,0.047826085,0.0057065217
3,0.032065216,0.04320652,0.03097826,0.042119566,0.13451087,0.051902175,0.036413044,0.08260869,0.013043478,0.00027173912,0.009239131,0.032608695
4,0.024728261,0.053532608,0.062228262,0.0125,0.079619564,0.0059782607,0.042391304,0.010597826,0.07826087,0.051902175,0.027445652,0.02826087
5,0.035597827,0.010326087,0.048369564,0.026630435,0.044565216,0.08940218,0.046195652,0.049456522,0.045923915,0.018478261,0.04103261,0.04673913
6,0.0073369564,0.011684783,0.0125,0.0861413,0.0701087,0.0051630433,0.041847825,0.017934782,0.025,0.026086956,0.054619566,0.030434782
7,0.06875,0.047826085,0.031521738,0.029891305,0.036141306,0.057880435,0.07880435,0.025543477,0.030706521,0.06358696,0.06331522,0.036141306
8,0.05597826,0.04320652,0.06413043,0.041847825,0.03097826,0.042391304,0.06576087,0.085054345,0.05298913,0.10407609,0.075815216,0.06413043
9,0.04673913,0.030706521,0.07418478,0.07364131,0.08070652,0.07282609,0.051902175,0.032880437,0.02853261,0.02173913,0.076630436,0.060054347
10,0.01875,0.062228262,0.048369564,0.06331522,0.02173913,0.08016305,0.051086955,0.053532608,0.07445652,0.032608695,0.05380435,0.03396739
11,0.060869563,0.07445652,0.030163044,0.076630436,0.07146739,0.059510868,0.05625,0.06711957,0.032880437,0.057880435,0.08831522,0.04320652
