,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03,0.06,0.115,0.2,0.1575,0.1325,0.145,0.1025,0.11,0.0075,0.005,0.155
1,0.2025,0.1,0.0,0.2725,0.0,0.12,0.0625,0.3625,0.0725,0.135,0.0775,0.105
2,0.0875,0.46,0.51,0.02,0.005,0.7475,0.065,0.0,0.1025,0.2025,0.16,0.0
3,0.1425,0.025,0.07,0.065,0.3,0.2725,0.105,0.1325,0.0075,0.0025,0.0,0.0675
4,0.075,0.0425,0.1125,0.0525,0.1925,0.025,0.08,0.025,0.26,0.0925,0.41,0.04
5,0.065,0.0675,0.1275,0.0375,0.085,0.065,0.1125,0.0775,0.0975,0.025,0.05,0.055
6,0.0175,0.0375,0.0225,0.14,0.0825,0.0175,0.085,0.1025,0.0625,0.0375,0.1125,0.09
7,0.0725,0.055,0.075,0.1475,0.055,0.0775,0.0775,0.0775,0.0625,0.0825,0.1475,0.1025
8,0.095,0.0825,0.095,0.0975,0.105,0.0725,0.115,0.1025,0.0875,0.1175,0.105,0.0975
9,0.0975,0.0625,0.11,0.14,0.065,0.0875,0.085,0.1075,0.09,0.0675,0.0875,0.0775
10,0.0575,0.0975,0.0925,0.1175,0.0625,0.1225,0.1025,0.135,0.135,0.0825,0.1025,0.1075
11,0.1025,0.0675,0.065,0.0925,0.135,0.0925,0.075,0.1075,0.07,0.1075,0.0825,0.06
