,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011730205,0.0601173,0.13709678,0.12463343,0.12829912,0.16422288,0.083577715,0.059384163,0.12756598,0.0029325513,0.008797654,0.16568916
1,0.19574781,0.09750733,0.0,0.21334311,0.0,0.12463343,0.052052785,0.38856304,0.079178885,0.12243402,0.07478006,0.09970675
2,0.09604105,0.34750733,0.5843108,0.014662757,0.005131965,0.84090906,0.062316716,0.0,0.11583578,0.18328446,0.17375366,0.0029325513
3,0.18841642,0.014662757,0.085777126,0.041788857,0.271261,0.27859238,0.08284458,0.14222874,0.0065982407,0.0073313783,0.0036656891,0.052785926
4,0.07478006,0.028592376,0.05058651,0.058651026,0.12096774,0.011730205,0.083577715,0.038123168,0.3856305,0.09824047,0.46627566,0.035923753
5,0.05791789,0.0329912,0.10557185,0.027859237,0.07038123,0.07844575,0.13636364,0.03079179,0.04398827,0.024193548,0.042521995,0.038856305
6,0.0065982407,0.018328445,0.012463343,0.07258064,0.11510264,0.0073313783,0.083577715,0.08504399,0.058651026,0.018328445,0.11876833,0.025659824
7,0.08064516,0.066715546,0.059384163,0.14222874,0.045454547,0.07771261,0.076246336,0.071847506,0.069648094,0.0872434,0.107038125,0.057184752
8,0.081378296,0.06085044,0.079178885,0.07478006,0.071847506,0.065249264,0.0755132,0.08797654,0.071847506,0.114369504,0.11143695,0.09237537
9,0.057184752,0.052785926,0.09530792,0.11730205,0.08064516,0.08797654,0.07478006,0.08797654,0.04325513,0.046187684,0.079178885,0.07404692
10,0.039589442,0.081378296,0.09970675,0.08797654,0.06378299,0.1085044,0.09164223,0.123900294,0.102639295,0.062316716,0.07404692,0.066715546
11,0.0872434,0.079178885,0.0542522,0.07771261,0.102639295,0.079178885,0.08064516,0.114369504,0.06158358,0.08211144,0.09824047,0.05058651
