,0,1,2,3,4,5,6,7,8,9,10,11
0,0.021058623,0.0853728,0.09049516,0.08708025,0.088787705,0.10358566,0.05862265,0.05862265,0.0853728,0.0028457597,0.0045532156,0.09903244
1,0.13830392,0.12350598,0.0,0.19408081,0.0,0.11212294,0.21969266,0.2749004,0.15424018,0.15480934,0.062606715,0.12521343
2,0.07000569,0.393284,0.27205464,0.017074559,0.003984064,0.47011954,0.05179283,0.0,0.10984633,0.121229365,0.11155379,0.003984064
3,0.17928287,0.021058623,0.060330108,0.06374502,0.1172453,0.1622083,0.08480364,0.09618668,0.013090495,0.0051223678,0.0062606717,0.14058053
4,0.08480364,0.033579964,0.07854297,0.04610131,0.1326124,0.024473535,0.0580535,0.05520774,0.10586227,0.09220262,0.16733068,0.040978942
5,0.060330108,0.060330108,0.07854297,0.021627774,0.059760958,0.048377916,0.0865111,0.06089926,0.052931134,0.03699488,0.033579964,0.039271485
6,0.011383039,0.02333523,0.01764371,0.113830395,0.07740467,0.012521343,0.063175865,0.04610131,0.053500284,0.04610131,0.09277177,0.043824703
7,0.05179283,0.050654523,0.047808766,0.114399545,0.033010814,0.06602163,0.056915198,0.04040979,0.06431417,0.07285145,0.08480364,0.06089926
8,0.06545248,0.031303357,0.044393852,0.0426864,0.057484347,0.06545248,0.0853728,0.063175865,0.04610131,0.056915198,0.0722823,0.07342061
9,0.04610131,0.04951622,0.081388734,0.08708025,0.07740467,0.068298236,0.06715993,0.04951622,0.07000569,0.07285145,0.062037565,0.04610131
10,0.05862265,0.08708025,0.06715993,0.082527034,0.06374502,0.07911212,0.081388734,0.07569721,0.081957884,0.1030165,0.07171315,0.0426864
11,0.07911212,0.062606715,0.120091066,0.07968128,0.08992601,0.087649405,0.056915198,0.09220262,0.042117245,0.08081958,0.06715993,0.045532156
