,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12768497,0.07040573,0.14200477,0.12171838,0.16229117,0.108591884,0.20405728,0.09307876,0.17004773,0.026252983,0.0017899761,0.20346062
1,0.20644392,0.112171836,0.0,0.16885442,0.0,0.12768497,0.21062052,0.3568019,0.07995227,0.16229117,0.08412888,0.09904534
2,0.108591884,0.49642006,0.4522673,0.017899761,0.0071599046,0.6175418,0.06085919,0.0,0.13186158,0.19331743,0.18735084,0.0029832935
3,0.20047733,0.07398568,0.14260143,0.090692125,0.24821003,0.32756564,0.085322194,0.23210023,0.0149164675,0.004176611,0.0035799523,0.1199284
4,0.13603818,0.15453461,0.06980907,0.06980907,0.21121718,0.06026253,0.1330549,0.036396183,0.3800716,0.08353222,0.43556085,0.10083532
5,0.15035799,0.11575179,0.24821003,0.05668258,0.18436754,0.21658711,0.25536993,0.15572792,0.08412888,0.090692125,0.063245825,0.1300716
6,0.031622913,0.057875894,0.09844869,0.1849642,0.18317422,0.025656324,0.1443914,0.124105014,0.056085918,0.05668258,0.20644392,0.10799523
7,0.1605012,0.11276849,0.12470167,0.2356802,0.09904534,0.14260143,0.19630072,0.14618139,0.102625296,0.13484487,0.19331743,0.09725537
8,0.1199284,0.14200477,0.23687351,0.20167065,0.10918854,0.12529834,0.11754177,0.20525059,0.11873508,0.21718377,0.1849642,0.17303103
9,0.09546539,0.13245824,0.14498806,0.16825776,0.13365155,0.14677805,0.14797136,0.17064439,0.10501193,0.0924821,0.17720763,0.12947494
10,0.06861575,0.12052506,0.1300716,0.14081146,0.088902146,0.124105014,0.12947494,0.17243437,0.1646778,0.110381864,0.10202864,0.12350836
11,0.13544153,0.10381862,0.09427208,0.12708831,0.14140812,0.12947494,0.1515513,0.1402148,0.17422435,0.16408114,0.13961814,0.125895
