,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078947365,0.10526316,0.18421052,0.118421055,0.18421052,0.23684211,0.18421052,0.13157895,0.27631578,0.0,0.0,0.23684211
1,0.23684211,0.17105263,0.0,0.28947368,0.0,0.15789473,0.18421052,0.35526314,0.15789473,0.2236842,0.118421055,0.14473684
2,0.065789476,0.43421054,0.36842105,0.0,0.0,0.75,0.13157895,0.0,0.18421052,0.31578946,0.19736843,0.0
3,0.34210527,0.039473683,0.19736843,0.039473683,0.18421052,0.13157895,0.14473684,0.40789473,0.039473683,0.013157895,0.0,0.10526316
4,0.14473684,0.15789473,0.10526316,0.09210526,0.18421052,0.065789476,0.078947365,0.02631579,0.56578946,0.18421052,0.35526314,0.078947365
5,0.13157895,0.05263158,0.15789473,0.039473683,0.14473684,0.15789473,0.34210527,0.13157895,0.118421055,0.05263158,0.02631579,0.17105263
6,0.02631579,0.02631579,0.05263158,0.21052632,0.15789473,0.013157895,0.13157895,0.039473683,0.19736843,0.013157895,0.21052632,0.078947365
7,0.15789473,0.09210526,0.10526316,0.17105263,0.039473683,0.18421052,0.2236842,0.19736843,0.13157895,0.2236842,0.18421052,0.10526316
8,0.14473684,0.065789476,0.14473684,0.15789473,0.118421055,0.118421055,0.078947365,0.2631579,0.13157895,0.2236842,0.14473684,0.09210526
9,0.065789476,0.14473684,0.15789473,0.15789473,0.2236842,0.13157895,0.14473684,0.118421055,0.05263158,0.10526316,0.13157895,0.09210526
10,0.02631579,0.21052632,0.14473684,0.13157895,0.14473684,0.118421055,0.17105263,0.14473684,0.13157895,0.09210526,0.13157895,0.13157895
11,0.2236842,0.13157895,0.039473683,0.17105263,0.18421052,0.13157895,0.10526316,0.17105263,0.078947365,0.09210526,0.118421055,0.09210526
