,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053140096,0.04347826,0.060386475,0.15821256,0.048309177,0.054347824,0.020531401,0.041062802,0.04347826,0.0,0.002415459,0.04710145
1,0.08574879,0.06884058,0.0,0.21980676,0.0,0.09541063,0.14975846,0.2089372,0.038647342,0.11352657,0.016908212,0.038647342
2,0.096618354,0.060386475,0.52657,0.013285024,0.0,0.8152174,0.014492754,0.0,0.12077295,0.054347824,0.10628019,0.002415459
3,0.19806764,0.009661836,0.031400967,0.008454106,0.04227053,0.16062802,0.10024155,0.22222222,0.004830918,0.0,0.0012077295,0.083333336
4,0.031400967,0.072463766,0.02294686,0.039855074,0.028985508,0.024154589,0.033816423,0.11956522,0.2173913,0.096618354,0.19444445,0.039855074
5,0.056763284,0.030193238,0.024154589,0.02294686,0.09903382,0.07608695,0.09903382,0.014492754,0.028985508,0.025362318,0.02173913,0.04951691
6,0.012077294,0.019323671,0.027777778,0.02294686,0.07850242,0.006038647,0.018115941,0.027777778,0.07125604,0.010869565,0.07125604,0.009661836
7,0.04347826,0.057971016,0.030193238,0.04951691,0.015700484,0.06884058,0.07004831,0.025362318,0.04710145,0.041062802,0.02294686,0.039855074
8,0.04589372,0.030193238,0.07004831,0.035024155,0.013285024,0.032608695,0.02294686,0.027777778,0.031400967,0.033816423,0.04347826,0.050724637
9,0.035024155,0.025362318,0.019323671,0.04227053,0.0736715,0.037439615,0.033816423,0.04589372,0.020531401,0.016908212,0.050724637,0.02173913
10,0.012077294,0.038647342,0.027777778,0.038647342,0.025362318,0.024154589,0.030193238,0.024154589,0.02294686,0.030193238,0.016908212,0.038647342
11,0.04227053,0.024154589,0.016908212,0.04951691,0.037439615,0.048309177,0.032608695,0.031400967,0.032608695,0.037439615,0.020531401,0.02173913
