,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011494253,0.011494253,0.057471264,0.16091955,0.022988506,0.06896552,0.011494253,0.04597701,0.011494253,0.0,0.0,0.057471264
1,0.08045977,0.08045977,0.0,0.26436782,0.0,0.03448276,0.022988506,0.26436782,0.04597701,0.06896552,0.011494253,0.04597701
2,0.03448276,0.0,0.83908045,0.0,0.0,0.88505745,0.011494253,0.0,0.057471264,0.06896552,0.0,0.0
3,0.14942528,0.011494253,0.0,0.0,0.13793103,0.18390805,0.11494253,0.10344828,0.0,0.0,0.0,0.03448276
4,0.0,0.011494253,0.057471264,0.057471264,0.011494253,0.0,0.09195402,0.022988506,0.26436782,0.04597701,0.26436782,0.011494253
5,0.011494253,0.03448276,0.022988506,0.011494253,0.04597701,0.04597701,0.06896552,0.0,0.011494253,0.0,0.011494253,0.022988506
6,0.0,0.011494253,0.022988506,0.0,0.03448276,0.0,0.011494253,0.10344828,0.04597701,0.011494253,0.04597701,0.0
7,0.011494253,0.022988506,0.011494253,0.09195402,0.0,0.011494253,0.04597701,0.03448276,0.057471264,0.011494253,0.011494253,0.022988506
8,0.022988506,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.0,0.03448276,0.011494253,0.011494253,0.011494253,0.022988506
9,0.011494253,0.022988506,0.0,0.011494253,0.011494253,0.03448276,0.022988506,0.04597701,0.03448276,0.04597701,0.057471264,0.0
10,0.0,0.06896552,0.08045977,0.06896552,0.022988506,0.057471264,0.10344828,0.06896552,0.057471264,0.03448276,0.03448276,0.057471264
11,0.03448276,0.04597701,0.022988506,0.011494253,0.057471264,0.022988506,0.04597701,0.04597701,0.011494253,0.03448276,0.03448276,0.011494253
