,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09071118,0.102322206,0.13933237,0.0820029,0.14513788,0.14586358,0.10667634,0.07184325,0.1233672,0.0007256894,0.0029027576,0.15965167
1,0.20827286,0.1095791,0.0,0.28156748,0.0,0.12917271,0.14005806,0.3345428,0.10522497,0.17198838,0.082728595,0.120464444
2,0.11901306,0.3563135,0.703193,0.017416546,0.0014513788,0.9245283,0.068214804,0.0,0.14223513,0.17997098,0.20609578,0.0029027576
3,0.2053701,0.035558783,0.076197386,0.069666184,0.2539913,0.28664732,0.11756168,0.18287373,0.009433962,0.0014513788,0.0065312046,0.10885341
4,0.11320755,0.09216256,0.069666184,0.07764877,0.1640058,0.04862119,0.11756168,0.07256894,0.39767778,0.102322206,0.5413643,0.08345428
5,0.113933235,0.12626995,0.18142235,0.057329465,0.14731495,0.14731495,0.20029028,0.09143686,0.063134976,0.0754717,0.06894049,0.107402034
6,0.03338171,0.05079826,0.07256894,0.116836,0.14005806,0.027576197,0.115384616,0.14150943,0.082728595,0.041364297,0.16690856,0.08345428
7,0.11175617,0.09651669,0.1233672,0.22060958,0.094339624,0.10667634,0.12917271,0.102322206,0.10667634,0.1161103,0.13280116,0.082728595
8,0.11973875,0.10595065,0.1371553,0.1436865,0.09216256,0.09143686,0.09361393,0.12554426,0.11973875,0.17706822,0.1298984,0.100870825
9,0.082728595,0.10159652,0.1233672,0.13497823,0.12191582,0.11030479,0.10014514,0.17271408,0.08055153,0.10449927,0.12917271,0.094339624
10,0.06095791,0.09796807,0.1095791,0.10812772,0.074746005,0.1095791,0.115384616,0.15166909,0.12554426,0.1161103,0.09071118,0.095791005
11,0.099419445,0.08708273,0.09869376,0.102322206,0.1095791,0.09796807,0.10522497,0.1161103,0.09651669,0.116836,0.112481855,0.081277214
