,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039911307,0.13192904,0.13192904,0.09090909,0.11419069,0.15521064,0.07871397,0.07871397,0.12305987,0.0,0.007760532,0.1286031
1,0.18292683,0.2195122,0.0,0.27494457,0.0,0.15077606,0.39135256,0.3037694,0.23281597,0.24057649,0.08758315,0.22505543
2,0.12305987,0.32705098,0.51995564,0.015521064,0.006651885,0.9079823,0.085365854,0.0,0.16075388,0.16407983,0.16962306,0.0033259424
3,0.3314856,0.028824834,0.09977827,0.05986696,0.13968958,0.21064301,0.12749445,0.16740577,0.023281597,0.009977827,0.009977827,0.22949003
4,0.14301552,0.063192904,0.10643016,0.0654102,0.1330377,0.04323725,0.09756097,0.101995565,0.1962306,0.13636364,0.3248337,0.04767184
5,0.08758315,0.11419069,0.08425721,0.032150775,0.1097561,0.079822615,0.15742794,0.05321508,0.046563193,0.063192904,0.041019958,0.06430155
6,0.018847007,0.041019958,0.033259425,0.096452326,0.12527716,0.018847007,0.07317073,0.08314856,0.08980044,0.03436807,0.15742794,0.04767184
7,0.070953436,0.079822615,0.082039915,0.21618626,0.05321508,0.08425721,0.08869179,0.05543237,0.10421286,0.10310421,0.076496676,0.07317073
8,0.096452326,0.046563193,0.07538803,0.06873614,0.058758315,0.08869179,0.09201774,0.09090909,0.06984479,0.07871397,0.10088692,0.09756097
9,0.07427938,0.085365854,0.08980044,0.10421286,0.10864745,0.08980044,0.0864745,0.08093126,0.107538804,0.12638581,0.07317073,0.06984479
10,0.09312639,0.11308204,0.09312639,0.096452326,0.09312639,0.09423503,0.11529934,0.12195122,0.11086474,0.18070954,0.082039915,0.06651885
11,0.101995565,0.07317073,0.22283813,0.09756097,0.11419069,0.11419069,0.082039915,0.11086474,0.07317073,0.11640798,0.107538804,0.079822615
