,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0053954064,0.013873901,0.015723756,0.017419454,0.009095114,0.0155696,0.02004008,0.01002004,0.025127178,0.0152612915,0.011561585,0.015723756,0.02173578,0.008016032,0.012486512,0.0055495608
1,0.01695699,0.01002004,0.0110991215,0.01865269,0.027901959,0.012794821,0.003699707,0.012486512,0.0172653,0.010328349,0.020965006,0.0172653,0.012948975,0.032372437,0.008170187,0.011715739
2,0.019115154,0.006320333,0.0070911054,0.023739787,0.020194234,0.0067827962,0.025281332,0.018190227,0.004316325,0.024048096,0.020810852,0.017727762,0.016648682,0.012794821,0.017419454,0.03175582
3,0.013873901,0.015723756,0.01449052,0.014952983,0.013411438,0.025281332,0.0140280565,0.013873901,0.013719747,0.013873901,0.013873901,0.013873901,0.013873901,0.013257284,0.013873901,0.012794821
4,0.013873901,0.013873901,0.0140280565,0.014798828,0.013873901,0.013103129,0.013873901,0.016802836,0.0140280565,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.014952983,0.012948975
5,0.017111145,0.013719747,0.022969015,0.013873901,0.013873901,0.019269308,0.017573608,0.013873901,0.013873901,0.014182211,0.013873901,0.012794821,0.013873901,0.0140280565,0.013873901,0.024048096
6,0.019577617,0.02004008,0.013873901,0.013873901,0.0140280565,0.0152612915,0.01449052,0.013873901,0.013873901,0.013873901,0.0140280565,0.013719747,0.009865886,0.013873901,0.013873901,0.013873901
7,0.014182211,0.019731771,0.013873901,0.013719747,0.014336365,0.013719747,0.013873901,0.0140280565,0.0140280565,0.013873901,0.013873901,0.020965006,0.0140280565,0.015107137,0.014182211,0.013411438
8,0.013873901,0.013873901,0.0064744875,0.013873901,0.0152612915,0.014798828,0.013257284,0.013873901,0.0140280565,0.013719747,0.0140280565,0.0135655925,0.019577617,0.013873901,0.013873901,0.013873901
9,0.014336365,0.0140280565,0.013719747,0.0135655925,0.00724526,0.020502543,0.013719747,0.015107137,0.013873901,0.017573608,0.013873901,0.012948975,0.013873901,0.019423462,0.013873901,0.013873901
10,0.013873901,0.0135655925,0.013873901,0.015723756,0.020502543,0.013873901,0.0140280565,0.013873901,0.013873901,0.014644674,0.013719747,0.016802836,0.013719747,0.013873901,0.0140280565,0.013873901
11,0.013719747,0.01449052,0.014182211,0.011253276,0.0172653,0.013873901,0.008786804,0.013873901,0.0140280565,0.013873901,0.004624634,0.027901959,0.0152612915,0.014952983,0.014336365,0.0135655925
12,0.014182211,0.013873901,0.01449052,0.013411438,0.013873901,0.013719747,0.013873901,0.013719747,0.013411438,0.013873901,0.0140280565,0.014336365,0.014644674,0.01449052,0.0140280565,0.013873901
13,0.014336365,0.013873901,0.0140280565,0.0140280565,0.0140280565,0.007399414,0.013719747,0.013873901,0.012486512,0.013719747,0.013873901,0.013873901,0.016494527,0.01449052,0.013411438,0.014336365
14,0.014336365,0.011715739,0.013873901,0.013873901,0.013719747,0.012948975,0.013873901,0.014336365,0.013257284,0.020656697,0.013873901,0.013873901,0.0140280565,0.0140280565,0.013719747,0.013873901
15,0.013873901,0.015723756,0.0135655925,0.008324341,0.013411438,0.013719747,0.013719747,0.0140280565,0.013719747,0.013873901,0.013719747,0.01449052,0.013719747,0.015723756,0.013873901,0.013719747
16,0.013719747,0.013873901,0.013719747,0.016032064,0.013873901,0.013873901,0.0135655925,0.013873901,0.0106366575,0.0140280565,0.012024048,0.013719747,0.014182211,0.013873901,0.013873901,0.013719747
17,0.010174194,0.013873901,0.013411438,0.013257284,0.013873901,0.013873901,0.0135655925,0.013873901,0.0140280565,0.0140280565,0.0140280565,0.012948975,0.013873901,0.014182211,0.013411438,0.012948975
18,0.009557577,0.013873901,0.013719747,0.013411438,0.013873901,0.0140280565,0.013873901,0.011253276,0.011561585,0.015415446,0.013873901,0.019269308,0.013873901,0.013873901,0.013873901,0.013873901
19,0.013719747,0.013719747,0.014952983,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.013719747,0.013873901,0.014182211,0.013719747,0.013873901,0.013873901,0.013719747
20,0.013873901,0.013873901,0.0135655925,0.014952983,0.013873901,0.0140280565,0.012024048,0.0135655925,0.0140280565,0.012024048,0.0140280565,0.013257284,0.009557577,0.013873901,0.020810852,0.0140280565
21,0.013719747,0.013873901,0.013873901,0.013873901,0.0140280565,0.013719747,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.012486512,0.013719747,0.013873901,0.0140280565
22,0.013873901,0.013873901,0.012794821,0.0140280565,0.013873901,0.013873901,0.0140280565,0.013873901,0.013257284,0.013719747,0.013873901,0.013873901,0.013719747,0.013873901,0.0140280565,0.013719747
23,0.013873901,0.013873901,0.013873901,0.013719747,0.013873901,0.014336365,0.013873901,0.013873901,0.014798828,0.013719747,0.013873901,0.014182211,0.013873901,0.013873901,0.013719747,0.013873901
24,0.014336365,0.013873901,0.013719747,0.013873901,0.013873901,0.013873901,0.0140280565,0.01449052,0.01449052,0.013873901,0.0140280565,0.013719747,0.013257284,0.016186219,0.013873901,0.0140280565
25,0.013719747,0.013719747,0.013873901,0.0140280565,0.013719747,0.013873901,0.015415446,0.013719747,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.012486512,0.0140280565,0.013873901
26,0.0135655925,0.013873901,0.0140280565,0.013719747,0.013873901,0.013873901,0.0140280565,0.0140280565,0.012178202,0.014182211,0.012640666,0.013873901,0.013873901,0.0140280565,0.013873901,0.013719747
27,0.012486512,0.012794821,0.006012024,0.019731771,0.013719747,0.010790813,0.013719747,0.012948975,0.013873901,0.013873901,0.013719747,0.013873901,0.0106366575,0.0135655925,0.013719747,0.0123323575
