,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010317461,0.018253969,0.014285714,0.023809524,0.00952381,0.032539684,0.030555556,0.007936508,0.02420635,0.016666668,0.016269842,0.015079365,0.018650794,0.011904762,0.03373016,0.00952381
1,0.036111113,0.0091269845,0.008730159,0.021031747,0.043650795,0.013492064,0.001984127,0.012698413,0.01984127,0.013492064,0.024603175,0.015873017,0.016269842,0.025396826,0.007936508,0.012698413
2,0.021428572,0.005952381,0.005952381,0.038492065,0.013888889,0.014285714,0.017063493,0.039285716,0.0055555557,0.026587302,0.017857144,0.021031747,0.038492065,0.007936508,0.015873017,0.025
3,0.020238096,0.02420635,0.01984127,0.01984127,0.020238096,0.04484127,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
4,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.01904762,0.020238096,0.024603175,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.021428572,0.017063493
5,0.024603175,0.020238096,0.023015874,0.020238096,0.020238096,0.028174603,0.019444445,0.020238096,0.020238096,0.020238096,0.020238096,0.016666668,0.020238096,0.020238096,0.020238096,0.023015874
6,0.020238096,0.041666668,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096,0.020238096,0.012698413,0.020238096,0.020238096,0.020238096
7,0.020238096,0.026984127,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.027777778,0.020238096,0.023015874,0.01984127,0.022619048
8,0.020238096,0.020238096,0.013492064,0.020238096,0.020238096,0.020238096,0.022619048,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.021825397,0.020238096,0.020238096,0.020238096
9,0.01984127,0.020238096,0.020238096,0.020238096,0.012698413,0.020238096,0.020238096,0.01984127,0.020634921,0.025,0.020238096,0.020238096,0.020238096,0.021825397,0.020238096,0.020238096
10,0.021031747,0.020238096,0.020238096,0.021428572,0.023809524,0.01984127,0.020238096,0.020238096,0.020238096,0.021031747,0.020238096,0.023015874,0.020238096,0.020238096,0.020238096,0.020238096
11,0.020238096,0.020238096,0.020238096,0.01904762,0.022222223,0.021825397,0.0154761905,0.020634921,0.020238096,0.020238096,0.0063492064,0.036111113,0.021031747,0.020238096,0.023015874,0.020238096
12,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.028571429,0.020238096,0.020238096,0.020238096,0.020238096,0.026984127,0.020634921,0.020238096,0.020238096
13,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.00952381,0.020238096,0.020238096,0.020238096,0.020238096,0.021031747,0.020238096,0.023412699,0.020238096,0.020238096,0.01984127
14,0.020238096,0.011904762,0.020238096,0.020238096,0.020238096,0.019444445,0.020238096,0.020238096,0.01984127,0.036111113,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
15,0.020238096,0.023809524,0.020238096,0.0123015875,0.020238096,0.020238096,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096,0.021031747,0.020238096,0.02420635,0.020634921,0.020238096
16,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.019444445,0.020238096,0.026587302,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
17,0.016269842,0.020238096,0.021031747,0.021031747,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096,0.019444445,0.01904762
18,0.017460318,0.020238096,0.020238096,0.021428572,0.020238096,0.020238096,0.020634921,0.020238096,0.01904762,0.024603175,0.020238096,0.029761905,0.020238096,0.020238096,0.020238096,0.020238096
19,0.020238096,0.020238096,0.023015874,0.020238096,0.021031747,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
20,0.020238096,0.020238096,0.020238096,0.025793651,0.020238096,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.021825397,0.020238096,0.020238096,0.041269843,0.020238096
21,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.022619048,0.020238096,0.020238096,0.020238096
22,0.020238096,0.020238096,0.020238096,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
23,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
24,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.022222223,0.020634921,0.020238096,0.020238096,0.021031747,0.023809524,0.021428572,0.020238096,0.020238096
25,0.020238096,0.020238096,0.020238096,0.020238096,0.020634921,0.020238096,0.020634921,0.020238096,0.021031747,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
26,0.020238096,0.021031747,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.01984127,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
27,0.017857144,0.020238096,0.012698413,0.02420635,0.020238096,0.020634921,0.020238096,0.019444445,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
