,0,1,2,3,4,5,6,7,8,9,10,11
0,0.081370026,0.047911305,0.0003959612,0.028113244,0.29023954,0.030686993,0.17283706,0.15224709,0.006335379,0.34983173,0.0003959612,0.017620273
1,0.047515344,0.0,0.005147496,0.031874876,0.001979806,0.21065135,0.1051277,0.0073252823,0.002969709,0.0001979806,0.1764007,0.0
2,0.009503068,0.00336567,0.0785983,0.20629579,0.012670758,0.015838448,0.029103149,0.00673134,0.0005939418,0.0,0.020589983,0.0
3,0.031478915,0.0027717284,0.008711146,0.075232625,0.0001979806,0.0,0.0,0.0013858642,0.0013858642,0.19263512,0.052068897,0.0015838448
4,0.0003959612,0.001979806,0.0021777865,0.0,0.019402098,0.015442487,0.00336567,0.10116809,0.0003959612,0.17026332,0.035834488,0.10690952
5,0.0007919224,0.0,0.0,0.11265096,0.011680855,0.07899426,0.0041575925,0.0001979806,0.0001979806,0.00673134,0.0,0.0003959612
6,0.10908731,0.0,0.008909127,0.0,0.012274797,0.0001979806,0.17263909,0.0017818253,0.0,0.0,0.05286082,0.0037616314
7,0.05385072,0.017026331,0.03345872,0.031874876,0.17283706,0.05028707,0.02296575,0.06968917,0.11522471,0.17263909,0.0015838448,0.0
8,0.008909127,0.16650169,0.012472778,0.17026332,0.015838448,0.0071273013,0.0057414374,0.0053454763,0.012472778,0.1051277,0.007919224,0.18788359
9,0.04019006,0.001979806,0.0031676895,0.14670362,0.013066719,0.000989903,0.02692536,0.06374975,0.021777866,0.027915264,0.014452584,0.04296179
10,0.018610176,0.0001979806,0.010888933,0.045337558,0.02930113,0.028113244,0.0005939418,0.06790735,0.007919224,0.04553554,0.0035636507,0.0065333596
11,0.02296575,0.0065333596,0.0035636507,0.040981982,0.00336567,0.13858642,0.005147496,0.018214215,0.000989903,0.07899426,0.0003959612,0.06335379
