,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.010971148,0.014323108,0.0146977985,0.016212953,0.007456108,0.004741885,0.0113284895,0.008852083,0.021175833,0.020703472,0.23909079,0.01101687,0.0054972484,0.00441121,0.0037568996,0.003660949,0.09369909,0.06264068,0.097340405,0.08709648,0.08211971,0.0020719809,0.031108882,0.0017668066,0.02166461,0.026063168,0.0984206,0.034366757,0.013152407,0.05900779,0.115463085,0.18905418
1,0.12662278,0.018845482,0.06663761,0.013218594,0.024215173,0.004961743,0.017991295,0.07088586,0.0730414,0.010749948,0.027458698,0.012282025,0.036794543,0.13102265,0.05921887,0.02282284,0.028891414,0.008584117,0.0077920775,0.01908299,0.029141756,0.024572989,0.025567455,0.01561062,0.016148197,0.01229949,0.04863,0.05829129,0.036418926,0.0260292,0.088359416,0.011125008
2,0.00880196,0.02364836,0.01405374,0.0025623362,0.016056474,0.024130017,0.010646249,0.027726728,0.0364502,0.03197544,0.018774027,0.03437944,0.0044280207,0.02159662,0.004842239,0.0066320403,0.011135017,0.032405414,0.00725724,0.006313802,0.00031990043,0.0012406306,0.007148547,0.00043476518,0.105374165,0.011294371,0.016034946,0.03125293,0.007113285,0.010621646,0.015893498,0.03424565
3,0.00645882,0.00583139,0.0054076216,0.007920305,0.0052368846,0.006667517,0.014368576,0.016105626,0.028354425,0.007929925,0.0058024083,0.020116087,0.017082417,0.035444427,0.022624874,0.089150846,0.0133806635,0.0038701745,0.02494478,0.032724712,0.02611058,0.024772918,0.10975126,0.015114628,0.049635664,0.050040912,0.022003874,0.052343324,0.041648757,0.018012792,0.026681997,0.017106866
4,0.004435735,0.026801018,0.005629751,0.016425032,0.027461842,0.023367489,0.01938723,0.04464234,0.016127365,0.011838407,0.02918951,0.011355013,0.0045152637,0.0054818736,0.019399185,0.0028788107,0.050275784,0.037563726,0.04618541,0.030118497,0.052107997,0.012921983,0.019167377,0.0054194485,0.015660342,0.021333054,0.0058650333,0.015683046,0.06610943,0.011307189,0.11000234,0.022500489
5,0.09479237,0.060847946,0.11153988,0.02915995,0.024366014,0.0048523997,0.008541975,0.043446753,0.044950936,0.029125627,0.0028613603,0.012176272,0.023332562,0.04266507,0.022205641,0.031260602,0.046996523,0.022333598,0.042649824,0.010045096,0.025142625,0.050641578,0.039661635,0.01696388,0.009682151,0.0051976754,0.011475929,0.006161428,0.039128564,0.041228,0.0061794147,0.02154803
6,0.0104147885,0.010458957,0.0010902337,0.0060852277,0.024129145,0.05650418,0.050753113,0.0976674,0.028223438,0.010066821,0.04680404,0.026591016,0.07582101,0.17211226,0.021715002,0.040684227,0.013445236,0.013173893,0.010932039,0.042504847,0.025048897,0.072138116,0.027029894,0.028156074,0.04578371,0.008142186,0.0072859614,0.008849616,0.064069726,0.06270097,0.037260786,0.085051276
7,0.120830365,0.022389418,0.023143724,0.041684657,0.031503633,0.044038083,0.023374105,0.029368224,0.067410536,0.047903307,0.035237078,0.051071614,0.026373524,0.032891806,0.03304577,0.053239398,0.00036327916,0.0024877759,0.0006052858,0.003690303,0.056755323,0.008566,0.006387742,0.025295304,0.045166332,0.05425926,0.017952072,0.012305852,0.019631395,0.030264925,0.06679624,0.036904827
8,0.02532386,0.022430751,0.02303885,0.03911328,0.051025268,0.03422801,0.041574273,0.029516695,0.054576162,0.10821746,0.032034695,0.016538613,0.05550357,0.04132093,0.030264359,0.06597756,0.015525127,0.051768634,0.01828513,0.023139236,0.09114195,0.03796263,0.039688066,0.03536276,0.028989555,0.06916127,0.030982392,0.027540058,0.049484532,0.03973986,0.06733717,0.13949466
9,0.047423307,0.013155373,0.0042629098,0.0056458316,0.041406866,0.044998877,0.033655707,0.033714443,0.009736709,0.010283499,0.021675987,0.052508865,0.02030436,0.026492557,0.024532653,0.025627786,0.025239924,0.02438753,0.041387234,0.027279815,0.0073277033,0.033620622,0.029233864,0.03167745,0.074069895,0.010101493,0.0041391696,0.0083267065,0.007937605,0.046836566,0.12986064,0.053866737
