,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0042527765,0.0050886134,0.003706505,0.004902462,0.01192164,0.008561515,0.022100125,0.011381571,0.02647504,0.02863727,0.01911421,0.012009272,0.0072404677,0.0059510013,0.0027083815,0.0047278665,0.23140933,0.0985613,0.12778145,0.12673631,0.0352306,0.0019593586,0.035668746,0.0014891207,0.06485338,0.02638523,0.091288775,0.065092735,0.023266736,0.009212922,0.0725467,0.050124746
1,0.011746009,0.0181305,0.024537496,0.0034875332,0.008786946,0.015983207,0.028340528,0.03948842,0.002433329,0.02352138,0.008006336,0.004211543,0.006753901,0.005738325,0.004273418,0.004098052,0.00071733654,0.0024356467,0.0034634168,0.005502612,0.0020052833,0.0031263556,0.009824599,0.0025769707,0.013243031,0.013692632,0.0234616,0.009359597,0.07925339,0.039663415,0.055661593,0.012322394
2,0.0059517142,0.0066626584,0.010892052,0.0039010232,0.009089874,0.0044008135,0.0044164155,0.006429163,0.003950994,0.0071312566,0.0032898535,0.00380882,0.0079066465,0.034336235,0.0046506864,0.009378776,0.0046027442,0.0194287,0.008551326,0.010382199,0.00084859406,0.0054284926,0.0080068335,0.00094669336,0.0014899946,0.0018113119,0.0020030155,0.0031889805,0.01022637,0.0014569177,0.0024369222,0.002392265
3,0.0075883367,0.003118109,0.0029849582,0.010869052,0.0018960352,0.0036767686,0.003703222,0.004055935,0.004270415,0.00109841,0.0038347533,0.0024964525,0.0020533546,0.016362889,0.00861447,0.001274084,0.010280341,0.004851518,0.04625886,0.043695208,0.039110355,0.019711934,0.012160588,0.012441433,0.0067365095,0.009501491,0.013278564,0.02799457,0.002539661,0.004990434,0.0015088446,0.0028328937
4,0.0043853717,0.022207847,0.002986016,0.028507413,0.02811663,0.01060853,0.016175237,0.012558764,0.019973774,0.013812678,0.04936958,0.010220686,0.01079233,0.013592692,0.010777483,0.0024575384,0.0076435036,0.01512463,0.0029897292,0.009969325,0.017283428,0.042165197,0.05678107,0.009180844,0.048904106,0.02795429,0.0043953983,0.025384072,0.017493473,0.023559073,0.014339613,0.024613407
5,0.0108217895,0.02502223,0.009749094,0.023171846,0.014783347,0.003255619,0.0038151764,0.036509823,0.006279468,0.036248144,0.00493779,0.013113012,0.010205427,0.022643251,0.028656276,0.02894497,0.016545426,0.017424945,0.015188828,0.005406461,0.019301854,0.022766879,0.017606597,0.016074859,0.043157373,0.007106225,0.012343442,0.027696988,0.0483824,0.0378675,0.0085521545,0.023866206
6,0.018747836,0.0077696177,0.0029449174,0.009062952,0.0047786436,0.008710144,0.031385228,0.018882293,0.01501124,0.02981178,0.06460483,0.03882094,0.0122992685,0.0102174515,0.023194127,0.02181203,0.021502107,0.027527183,0.013962154,0.02614808,0.037604336,0.029756702,0.016871072,0.040769696,0.0069996095,0.014396782,0.01077533,0.0052187936,0.015870832,0.020908853,0.007439835,0.019594489
7,0.038665272,0.016665004,0.010624927,0.03699661,0.01835196,0.03436254,0.021504339,0.024319025,0.029486626,0.0349928,0.027831014,0.03338037,0.022219079,0.044826988,0.05616235,0.056207333,6.7824796e-05,0.0057501104,0.00021587436,0.0041214586,0.0070973467,0.009697878,0.013616373,0.024584578,0.029952258,0.017664017,0.012973045,0.008966013,0.045669757,0.029578865,0.023431774,0.038748637
8,0.029837878,0.020000331,0.019964946,0.025143523,0.032571938,0.04178546,0.015132492,0.05069544,0.0138559,0.03549062,0.023527341,0.011112642,0.046554618,0.031231321,0.020894213,0.042159878,0.038186956,0.027283516,0.01882769,0.02896764,0.03856892,0.025655087,0.020058317,0.018864062,0.0139579335,0.02526503,0.017276587,0.016477592,0.022135386,0.0027328294,0.029072378,0.013129969
9,0.018837081,0.011750811,0.0050603575,0.0066887033,0.027851759,0.043227527,0.022157522,0.017544998,0.013403307,0.017532839,0.042726383,0.07387578,0.029111585,0.03631566,0.024866037,0.030171039,0.036926996,0.029157745,0.024598194,0.026927618,0.016448554,0.034213237,0.0450227,0.049109377,0.020020701,0.037045293,0.0058837263,0.018972907,0.009422107,0.0153154,0.033013918,0.023955809
