,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.012972825,0.017794842,0.018858809,0.02427978,0.008779744,0.004665021,0.011994401,0.00953905,0.018869782,0.019704044,0.095872,0.017105173,0.0042006476,0.0036534236,0.021268485,0.0035093813,0.11552542,0.06083096,0.08870905,0.094412826,0.055142555,0.014160658,0.04885604,0.0028810566,0.043395344,0.025730858,0.0890753,0.0437519,0.017392814,0.037152946,0.07359139,0.122362286
1,0.057814285,0.018031176,0.0461613,0.011275277,0.02233465,0.0070439,0.026143622,0.067871496,0.020213963,0.014592891,0.017484343,0.01137672,0.027759979,0.046643212,0.02736837,0.011372025,0.016660076,0.005917785,0.006549219,0.017502194,0.017481746,0.016162245,0.015334954,0.011633146,0.013704211,0.012668481,0.028656043,0.03065796,0.04778371,0.022520127,0.0717346,0.030587167
2,0.010173338,0.01791074,0.013921408,0.0036127807,0.012945463,0.012425756,0.0073416824,0.019574158,0.014696207,0.022459123,0.011974071,0.024422927,0.0065196133,0.029483033,0.013528449,0.009299166,0.013734506,0.024664829,0.012488199,0.013289319,0.00041234633,0.0026597346,0.008891786,0.0006522765,0.021521019,0.0063080117,0.009652369,0.020102283,0.01297547,0.005902923,0.007091053,0.011031651
3,0.0072483337,0.009221782,0.007837899,0.009785432,0.0055056214,0.011888052,0.023568034,0.017636152,0.020693332,0.008332769,0.004932114,0.017153302,0.015773566,0.028682102,0.014139983,0.027314682,0.011400159,0.005885262,0.04268754,0.03739963,0.031245938,0.036429152,0.04823189,0.010797424,0.05705738,0.030049637,0.0152452085,0.030677997,0.010712855,0.021948526,0.015425095,0.017627394
4,0.0054069473,0.043450963,0.008094932,0.021661019,0.039273042,0.035042733,0.02262694,0.03552546,0.019691624,0.01447834,0.035255283,0.021202551,0.0052146227,0.006757917,0.019299759,0.0040619294,0.028166164,0.030119902,0.022443727,0.023747131,0.040907662,0.026065838,0.020867426,0.0052436893,0.024515249,0.017806489,0.006933226,0.014926847,0.060712464,0.02029754,0.042271346,0.026417775
5,0.03974768,0.06168486,0.03466674,0.02194839,0.024919225,0.009445815,0.010763279,0.078625344,0.0152765075,0.03244647,0.0047098454,0.012723803,0.01908477,0.049528968,0.037671436,0.040665023,0.03366022,0.01911217,0.02799986,0.012460859,0.03808659,0.03645097,0.03509429,0.021330431,0.030514432,0.010998875,0.024107227,0.013050333,0.04459988,0.04328764,0.009323252,0.03324607
6,0.013181315,0.011688195,0.0029456038,0.008556456,0.017639719,0.039356995,0.056194372,0.06266988,0.03726744,0.01694627,0.052335266,0.03267564,0.03884992,0.051838834,0.029731397,0.039079193,0.020183127,0.015729727,0.022026096,0.038157053,0.029889993,0.062642716,0.024012186,0.040483326,0.02584825,0.008438015,0.0090017645,0.00787617,0.0448156,0.054774202,0.028084312,0.05896634
7,0.084486246,0.034860365,0.022645596,0.047166646,0.03072464,0.05132117,0.03536506,0.041987646,0.06199217,0.05109094,0.04242903,0.063181,0.024922406,0.0418482,0.053087045,0.0475033,0.00030004384,0.0040162485,0.00096293224,0.0067474796,0.028272983,0.012838495,0.01017798,0.025423277,0.052619774,0.045840114,0.025717119,0.016691364,0.02576729,0.028721727,0.05139512,0.042424142
8,0.034801386,0.028435154,0.03304287,0.039983205,0.050808564,0.039685044,0.040102728,0.034821365,0.06381754,0.07662016,0.032909878,0.02192944,0.0546836,0.0455562,0.030170642,0.06134849,0.018744852,0.044006743,0.022935173,0.02304322,0.068779126,0.04546899,0.02749258,0.029397106,0.0274319,0.060159545,0.033161506,0.03551074,0.03749327,0.026614863,0.061108977,0.059317093
9,0.04601518,0.0190076,0.0055488823,0.006261537,0.037040964,0.04402948,0.02985407,0.033415426,0.014775986,0.015915308,0.02824463,0.057197988,0.034897164,0.033079814,0.03512615,0.032206517,0.026581079,0.031319696,0.035278436,0.03047837,0.009853473,0.041461024,0.03544545,0.038422674,0.046159763,0.013050292,0.009867542,0.012005958,0.012411121,0.035847235,0.089018546,0.051964294
