,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008971842,0.012105033,0.01398935,0.022407994,0.00849994,0.004852647,0.012845739,0.010086787,0.018697971,0.019134924,0.3211497,0.010806795,0.005032087,0.0039356337,0.0049572457,0.0038612948,0.15373705,0.07808659,0.13063832,0.12570062,0.10031692,0.0048124003,0.047405522,0.0017548327,0.029391278,0.03226694,0.15277545,0.036877867,0.014635475,0.100255646,0.09395989,0.24598469
1,0.16764356,0.027050657,0.09521228,0.018639907,0.032366637,0.0061042877,0.016040634,0.076156415,0.19241971,0.0092556905,0.116785705,0.017495822,0.03674189,0.1096065,0.044746578,0.015890643,0.057271387,0.009850477,0.014097336,0.024900224,0.08293834,0.034169972,0.02332326,0.058907486,0.018134514,0.01330948,0.04975739,0.05208434,0.062371265,0.043001004,0.10122462,0.015950182
2,0.008871764,0.02211267,0.01196334,0.0038299887,0.024136512,0.07648511,0.012161442,0.054342955,0.041372128,0.024943924,0.012919437,0.034269877,0.0069195773,0.017985584,0.0055196215,0.006668318,0.012718111,0.053323694,0.02348371,0.012269998,0.000502599,0.0014025244,0.008238163,0.00065381604,0.03215119,0.015479737,0.031475842,0.04986483,0.013835123,0.048860528,0.061655823,0.019534197
3,0.016729241,0.009263064,0.013389922,0.01173178,0.014552683,0.05131114,0.015167937,0.022671644,0.009588603,0.0153332995,0.0059647397,0.019937975,0.026884872,0.029987248,0.0611192,0.04892809,0.022039888,0.034480967,0.022357788,0.022426978,0.02959576,0.038699772,0.0492545,0.019089973,0.042272843,0.06365493,0.027648915,0.04620521,0.20518382,0.02684378,0.017831787,0.0400788
4,0.011407453,0.025505325,0.006633312,0.013743545,0.017511846,0.018710963,0.015897347,0.03843156,0.01718832,0.028188655,0.016662996,0.017409416,0.0037453088,0.005802132,0.018152712,0.0034773215,0.0831423,0.048339386,0.04934788,0.033953473,0.056681015,0.026258148,0.02156987,0.0074109333,0.047063615,0.015456083,0.012497738,0.019361924,0.01804121,0.014893749,0.14975798,0.024392623
5,0.029532107,0.022349533,0.020431096,0.015197069,0.025759248,0.004414393,0.012335791,0.047012735,0.011476382,0.020226885,0.00452671,0.013022467,0.03129738,0.03182394,0.025480084,0.028216619,0.06296438,0.06117219,0.1056992,0.08114149,0.020953028,0.015797647,0.026232634,0.010237915,0.031004352,0.012639611,0.020171462,0.032281917,0.04763312,0.03351762,0.018175012,0.02224647
6,0.012891517,0.013208024,0.001271842,0.008685396,0.02366321,0.05660804,0.12237696,0.07224702,0.028760452,0.016414965,0.060532507,0.039457362,0.036169913,0.035350516,0.21786845,0.0410371,0.019407537,0.014816636,0.01681609,0.06979423,0.04898526,0.039236266,0.038806636,0.03720501,0.105706416,0.009037472,0.0134257795,0.01297883,0.035523526,0.036076643,0.030719653,0.06384251
7,0.14752933,0.021863706,0.036320962,0.045999486,0.04835286,0.06430146,0.033935066,0.034643758,0.03957646,0.027981227,0.024646549,0.051356576,0.03850668,0.05441332,0.030272601,0.052463964,0.0002191313,0.00781312,0.0004775138,0.007520012,0.07941824,0.020791138,0.014401882,0.020220822,0.017170552,0.020640882,0.02174069,0.0057926527,0.02321888,0.06703118,0.08043021,0.05895256
8,0.040839996,0.030304067,0.040580217,0.07230191,0.06400964,0.056296855,0.06456113,0.05360872,0.12760378,0.09041444,0.0572541,0.061048634,0.07868924,0.036118653,0.044341125,0.079520255,0.03799732,0.061869208,0.047705337,0.050188817,0.049158078,0.036503773,0.04402022,0.02151504,0.04368674,0.10228955,0.030553326,0.03131181,0.049141556,0.06011304,0.09493422,0.1879085
9,0.055088047,0.019827051,0.006945234,0.010688933,0.034113754,0.061241057,0.043769337,0.042241435,0.027299384,0.019364012,0.04458494,0.06798448,0.036760807,0.042034168,0.04589844,0.047417022,0.0486783,0.03459013,0.040449172,0.039828986,0.009515547,0.05802428,0.06146452,0.061128575,0.18224163,0.01936822,0.0068448065,0.015285736,0.018647712,0.07333709,0.12730393,0.079013914
