,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.46368715,0.325419,0.24394786,0.18901303,0.118715085,0.14571695,0.1443203,0.095903166,0.06564246,0.07914339,0.045623835,0.087057725,0.07122905,0.061918065,0.038640596,0.06936685
1,0.25418994,0.43808195,0.26722533,0.1350093,0.1792365,0.11405959,0.12104283,0.06564246,0.044227187,0.06703911,0.059590317,0.048417132,0.05121043,0.11219739,0.06703911,0.1075419
2,0.3235568,0.3896648,0.21787709,0.2537244,0.042364992,0.039106146,0.054934822,0.03445065,0.030726258,0.02141527,0.10707635,0.038175046,0.06936685,0.040968344,0.061452515,0.06610801
3,0.40037245,0.2970205,0.13919926,0.33798882,0.0339851,0.027001861,0.02793296,0.040968344,0.060986966,0.037243947,0.037243947,0.018621974,0.062383614,0.020018622,0.083333336,0.010242086
4,0.49348232,0.28817505,0.04934823,0.25046554,0.048417132,0.047020484,0.273743,0.0339851,0.021880819,0.029795159,0.03631285,0.032588456,0.032122906,0.0358473,0.03538175,0.1378026
5,0.4622905,0.23743017,0.0358473,0.4404097,0.36638734,0.06750465,0.02141527,0.020484172,0.038640596,0.020484172,0.020484172,0.020484172,0.019087523,0.020484172,0.020484172,0.02141527
6,0.06471136,0.31378025,0.400838,0.4585661,0.0698324,0.020949721,0.07681564,0.026536312,0.021880819,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172,0.020018622
7,0.49720672,0.19459963,0.048882682,0.031657357,0.020484172,0.25884545,0.4366853,0.037243947,0.21741155,0.039106146,0.03538175,0.06517691,0.020484172,0.020484172,0.020484172,0.019087523
8,0.50418997,0.02932961,0.33705774,0.33705774,0.07216015,0.041899443,0.029795159,0.020484172,0.025605215,0.02141527,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172
9,0.39013034,0.037709497,0.030260708,0.3566108,0.1359404,0.038640596,0.37569833,0.020949721,0.02141527,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172
10,0.06936685,0.20484172,0.18947859,0.17504655,0.31797022,0.021880819,0.1792365,0.02141527,0.020484172,0.020949721,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172
11,0.05772812,0.16527002,0.041433893,0.031657357,0.022811918,0.041899443,0.021880819,0.041899443,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172
12,0.12290503,0.3337989,0.1452514,0.041433893,0.22486034,0.020949721,0.022346368,0.022346368,0.022346368,0.02141527,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172,0.020484172
13,0.23696461,0.06703911,0.037243947,0.0698324,0.023277467,0.032588456,0.024674116,0.020484172,0.033054005,0.020484172,0.05633147,0.020484172,0.020949721,0.020484172,0.020484172,0.020484172
14,0.18808194,0.25884545,0.032122906,0.023743017,0.061918065,0.119646184,0.024674116,0.023277467,0.073091246,0.022346368,0.020484172,0.020484172,0.023743017,0.020484172,0.02141527,0.020949721
15,0.08240224,0.29748604,0.1350093,0.02793296,0.025605215,0.020949721,0.03445065,0.025605215,0.026070764,0.020484172,0.020949721,0.020484172,0.020484172,0.027001861,0.020484172,0.020018622
16,0.45344508,0.046554934,0.02141527,0.1736499,0.022811918,0.038175046,0.022346368,0.02141527,0.027467411,0.020484172,0.020484172,0.020484172,0.020484172,0.023277467,0.020484172,0.020484172
17,0.39478585,0.27420858,0.14711359,0.032122906,0.044692736,0.02793296,0.05074488,0.027001861,0.022346368,0.022346368,0.020484172,0.020484172,0.020484172,0.02932961,0.020484172,0.020484172
18,0.119646184,0.060986966,0.11219739,0.06843575,0.031191807,0.022811918,0.020949721,0.021880819,0.026070764,0.022346368,0.020484172,0.020484172,0.020484172,0.02141527,0.020018622,0.13128492
19,0.022346368,0.10055866,0.018621974,0.039571695,0.030726258,0.032588456,0.14944135,0.020949721,0.02141527,0.022811918,0.020484172,0.02141527,0.020484172,0.020484172,0.020484172,0.062849164
20,0.0679702,0.09171322,0.022346368,0.020484172,0.02886406,0.030260708,0.026070764,0.022811918,0.020484172,0.020484172,0.02141527,0.020484172,0.020484172,0.020484172,0.020484172,0.018621974
21,0.02886406,0.18249534,0.03631285,0.05074488,0.02141527,0.026070764,0.023277467,0.020484172,0.022346368,0.020949721,0.020484172,0.020484172,0.020484172,0.020949721,0.05679702,0.053538173
22,0.17411545,0.048417132,0.054934822,0.022811918,0.039571695,0.025605215,0.023277467,0.053538173,0.020484172,0.020484172,0.020484172,0.020484172,0.009310987,0.020484172,0.022811918,0.032122906
23,0.04934823,0.031657357,0.046554934,0.048882682,0.031657357,0.04934823,0.015363129,0.022811918,0.35428306,0.02839851,0.022346368,0.020484172,0.046089385,0.038640596,0.108938545,0.06424581
